Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.3,1807.294,34.75
1,16.2,2298.914,34.75
2,14.0,3299.181,34.75
3,18.0,2177.802,34.75
4,89.8,3220.957,34.75
5,10.1,1433.73,34.75
6,31.3,3304.062,34.75
7,17.8,3300.084,34.75
8,16.2,3301.733,34.75
9,16.0,2243.605,34.75
10,24.2,3305.854,34.75
11,18.4,2172.148,34.75
12,24.5,3294.544,34.75
13,15.0,3293.898,34.75
14,40.0,3296.523,34.75
15,26.0,2351.745,34.75
16,13.0,3006.113,34.75
17,12.1,3247.907,34.75
18,41.4,3296.369,34.75
19,14.0,2495.361,34.75
20,15.2,3294.309,34.75
21,64.4,3297.437,34.75
22,17.0,2498.841,34.75
23,65.0,3297.461,34.75
24,26.5,3297.856,34.75
25,13.0,2359.35,34.75
26,54.5,3293.468,34.75
27,13.1,3300.085,34.75
28,9.9,3303.583,34.75
29,16.3,3305.817,34.75
30,8.1,3294.917,34.75
31,9.9,3300.729,34.75
32,14.0,1431.453,34.75
33,16.0,3287.001,34.75
34,15.2,3187.099,34.75
35,20.2,3299.727,34.75
36,13.0,3297.566,34.75
37,20.2,1798.771,34.75
38,22.0,3299.116,34.75
39,22.0,3297.566,34.75
40,14.0,2999.197,34.75
41,14.9,2995.475,34.75
42,16.0,3295.808,34.75
43,15.2,3305.926,34.75
44,17.2,3290.486,34.75
45,11.0,3298.69,34.75
46,11.2,3247.176,34.75
47,29.0,2149.447,34.75
48,17.0,3309.311,34.75
49,17.0,3120.663,34.75
50,13.0,3297.575,34.75
51,11.1,2375.642,34.75
52,35.6,3292.346,34.75
53,17.2,3293.294,34.75
54,16.2,2418.338,34.75
55,7.1,3298.633,34.75
56,17.0,3294.315,34.75
57,20.0,2334.73,34.75
58,15.2,3299.477,34.75
59,14.9,3298.454,34.75
60,9.9,3303.269,34.75
61,10.1,3299.113,34.75
62,45.5,3305.64,34.75
63,18.2,3294.662,34.75
