Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2581.999,35.3125
1,20.8,2862.146,35.3125
2,23.0,2875.549,35.3125
3,16.8,2610.266,35.3125
4,21.2,3030.626,35.3125
5,30.9,2832.314,35.3125
6,16.2,2665.789,35.3125
7,18.0,2963.164,35.3125
8,19.2,2832.934,35.3125
9,20.0,2729.163,35.3125
10,34.0,2873.496,35.3125
11,51.5,3168.957,35.3125
12,14.0,2924.07,35.3125
13,20.0,2719.91,35.3125
14,16.0,2875.915,35.3125
15,18.8,2927.393,35.3125
16,12.0,3090.859,35.3125
17,10.9,2597.602,35.3125
18,8.9,3031.332,35.3125
19,47.0,3158.549,35.3125
20,12.0,2514.759,35.3125
21,16.0,2707.728,35.3125
22,80.8,3162.046,35.3125
23,3.0,3233.858,35.3125
24,17.0,2584.383,35.3125
25,13.9,2918.403,35.3125
26,16.0,2953.895,35.3125
27,17.8,2817.149,35.3125
28,4.0,2778.012,35.3125
29,13.0,3117.264,35.3125
30,15.0,2781.655,35.3125
31,13.1,2818.951,35.3125
32,13.1,2608.142,35.3125
33,19.6,2738.279,35.3125
34,20.8,2774.434,35.3125
35,10.1,2708.38,35.3125
36,45.5,2981.062,35.3125
37,34.0,2880.448,35.3125
38,19.0,2698.749,35.3125
39,21.8,2746.973,35.3125
40,17.6,2830.29,35.3125
41,17.2,2728.844,35.3125
42,21.8,3082.094,35.3125
43,40.8,3226.639,35.3125
44,21.8,2971.442,35.3125
45,21.0,2730.945,35.3125
46,14.0,2698.778,35.3125
47,66.0,3144.065,35.3125
48,10.1,3105.161,35.3125
49,59.0,2982.946,35.3125
50,11.0,3032.821,35.3125
51,10.1,3112.801,35.3125
52,12.1,2703.096,35.3125
53,8.9,2933.227,35.3125
54,5.0,2725.801,35.3125
55,12.9,3212.305,35.3125
56,10.0,2717.614,35.3125
57,47.0,3057.762,35.3125
58,17.8,2625.785,35.3125
59,16.0,2710.566,35.3125
60,12.0,2918.546,35.3125
61,18.0,3029.658,35.3125
62,26.0,2954.131,35.3125
63,28.3,2972.874,35.3125
