Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.8,1476.039,34.25
1,24.2,1666.384,34.25
2,12.1,2135.094,34.25
3,9.0,3299.984,34.25
4,20.2,1635.637,34.25
5,20.8,3297.542,34.25
6,24.0,3297.585,34.25
7,27.5,1634.173,34.25
8,54.5,3300.074,34.25
9,25.0,3295.212,34.25
10,22.8,3297.749,34.25
11,20.8,3297.424,34.25
12,51.5,3309.983,34.25
13,24.8,3297.559,34.25
14,21.2,3297.633,34.25
15,20.0,1630.74,34.25
16,25.5,1858.182,34.25
17,9.2,1498.405,34.25
18,20.0,3297.613,34.25
19,11.9,1837.393,34.25
20,18.0,3299.94,34.25
21,47.0,2352.877,34.25
22,48.0,1563.723,34.25
23,22.0,3295.109,34.25
24,22.0,3297.346,34.25
25,19.0,3297.339,34.25
26,21.0,3297.205,34.25
27,23.0,1480.011,34.25
28,12.0,3300.733,34.25
29,12.0,1472.14,34.25
30,21.8,3299.943,34.25
31,22.0,3299.934,34.25
32,12.1,1464.891,34.25
33,22.8,1743.3,34.25
34,7.0,3162.17,34.25
35,10.1,3290.463,34.25
36,13.0,3292.542,34.25
37,34.0,3294.128,34.25
38,22.2,3297.585,34.25
39,24.8,1746.887,34.25
40,47.5,3279.425,34.25
41,20.0,3295.223,34.25
42,27.7,3280.864,34.25
43,38.0,3297.427,34.25
44,23.2,3297.549,34.25
45,12.0,3304.501,34.25
46,33.7,3298.599,34.25
47,16.2,3298.273,34.25
48,29.0,1989.592,34.25
49,23.2,1568.899,34.25
50,12.0,3299.573,34.25
51,59.0,1781.902,34.25
52,18.0,3299.929,34.25
53,20.8,3091.756,34.25
54,12.0,1648.163,34.25
55,11.0,3294.234,34.25
56,12.0,3299.781,34.25
57,12.0,3296.647,34.25
58,46.5,3294.099,34.25
59,21.8,1636.251,34.25
60,76.5,3284.136,34.25
61,11.1,1466.704,34.25
62,11.9,3305.436,34.25
63,13.9,3297.806,34.25
