Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,1982.351,36.625
1,10.1,2142.129,36.625
2,22.4,3261.757,36.625
3,20.0,3253.578,36.625
4,17.3,3300.084,36.625
5,11.9,3306.509,36.625
6,11.9,1971.707,36.625
7,94.0,3270.678,36.625
8,31.0,3265.992,36.625
9,17.2,3325.085,36.625
10,10.0,3312.812,36.625
11,22.0,3265.601,36.625
12,14.9,3302.258,36.625
13,22.2,3375.086,36.625
14,15.2,3302.41,36.625
15,64.3,3295.64,36.625
16,52.5,3352.259,36.625
17,11.1,3302.084,36.625
18,20.4,3310.501,36.625
19,22.2,3288.319,36.625
20,14.1,3370.919,36.625
21,8.0,3370.299,36.625
22,32.7,1794.385,36.625
23,10.1,1287.81,36.625
24,23.2,3427.994,36.625
25,10.9,3373.999,36.625
26,17.5,3277.861,36.625
27,11.1,3369.1,36.625
28,29.0,1460.037,36.625
29,26.0,3306.467,36.625
30,15.0,1801.379,36.625
31,7.9,1842.904,36.625
32,19.0,3323.001,36.625
33,19.2,3339.669,36.625
34,34.0,3377.637,36.625
35,11.9,2496.31,36.625
36,21.4,3262.083,36.625
37,38.4,3262.828,36.625
38,20.8,3274.593,36.625
39,15.0,3334.085,36.625
40,21.2,3306.606,36.625
41,17.0,3300.084,36.625
42,22.0,3289.739,36.625
43,13.3,2134.95,36.625
44,20.0,3316.532,36.625
45,18.2,3353.277,36.625
46,16.3,3333.418,36.625
47,33.7,3260.5,36.625
48,19.2,3278.515,36.625
49,14.9,3284.398,36.625
50,17.0,3344.085,36.625
51,10.0,3296.084,36.625
52,28.3,3317.732,36.625
53,20.4,3300.084,36.625
54,11.9,1791.295,36.625
55,12.0,1511.288,36.625
56,19.0,3226.497,36.625
57,17.3,3310.501,36.625
58,10.9,3340.511,36.625
59,38.4,3291.751,36.625
60,1.0,1463.328,36.625
61,34.0,3393.268,36.625
62,10.9,3278.084,36.625
63,43.6,3365.303,36.625
