Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.7,2023.798,34.6875
1,16.3,3300.123,34.6875
2,24.2,3296.489,34.6875
3,16.0,2408.513,34.6875
4,21.2,3195.528,34.6875
5,25.5,3298.826,34.6875
6,27.0,1983.17,34.6875
7,18.4,2440.494,34.6875
8,35.0,3301.986,34.6875
9,26.3,3268.473,34.6875
10,21.0,1487.304,34.6875
11,14.1,2432.476,34.6875
12,65.0,2740.433,34.6875
13,20.0,2130.439,34.6875
14,23.2,3301.572,34.6875
15,18.8,3313.347,34.6875
16,28.7,2911.885,34.6875
17,49.5,2098.278,34.6875
18,24.2,3221.897,34.6875
19,39.8,3295.08,34.6875
20,20.4,2355.572,34.6875
21,25.0,3307.362,34.6875
22,25.0,3313.841,34.6875
23,18.0,3306.238,34.6875
24,36.4,3292.163,34.6875
25,24.0,3308.559,34.6875
26,24.2,2851.007,34.6875
27,20.0,1425.843,34.6875
28,35.4,3296.947,34.6875
29,22.4,3304.239,34.6875
30,27.6,2431.591,34.6875
31,48.0,3299.447,34.6875
32,25.3,3304.407,34.6875
33,15.2,3291.27,34.6875
34,19.2,3291.699,34.6875
35,24.5,1470.425,34.6875
36,15.8,3298.572,34.6875
37,19.0,3293.785,34.6875
38,19.0,2192.528,34.6875
39,18.0,3025.32,34.6875
40,24.0,3308.733,34.6875
41,63.6,3302.415,34.6875
42,17.2,1482.695,34.6875
43,34.7,2443.481,34.6875
44,22.0,2696.957,34.6875
45,57.6,1459.858,34.6875
46,18.4,3289.346,34.6875
47,23.0,3299.231,34.6875
48,22.2,2883.052,34.6875
49,20.2,2421.885,34.6875
50,75.8,2750.07,34.6875
51,21.4,3293.215,34.6875
52,50.0,2384.065,34.6875
53,20.8,3306.154,34.6875
54,20.2,3293.531,34.6875
55,19.2,3296.412,34.6875
56,19.4,3308.126,34.6875
57,17.0,3296.905,34.6875
58,22.0,1849.727,34.6875
59,16.2,1421.437,34.6875
60,16.2,3305.514,34.6875
61,19.8,3290.481,34.6875
62,57.6,2424.514,34.6875
63,19.6,3298.79,34.6875
