Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,3308.291,35.6875
1,23.2,3315.125,35.6875
2,75.0,3224.296,35.6875
3,11.8,3299.929,35.6875
4,23.0,3302.482,35.6875
5,17.0,3298.5,35.6875
6,13.1,3301.971,35.6875
7,20.4,3302.037,35.6875
8,21.0,3302.843,35.6875
9,21.2,3299.31,35.6875
10,20.2,3298.319,35.6875
11,21.4,3308.13,35.6875
12,18.0,3301.839,35.6875
13,12.0,3304.019,35.6875
14,32.0,3298.626,35.6875
15,25.8,3304.521,35.6875
16,24.5,1498.415,35.6875
17,21.8,3310.429,35.6875
18,25.3,1814.19,35.6875
19,21.6,3302.833,35.6875
20,19.0,3299.071,35.6875
21,13.9,2347.009,35.6875
22,13.1,1780.676,35.6875
23,19.8,1798.637,35.6875
24,18.8,2483.257,35.6875
25,20.2,1650.68,35.6875
26,51.0,3250.889,35.6875
27,23.5,3296.392,35.6875
28,47.0,3286.337,35.6875
29,15.0,1470.052,35.6875
30,24.2,2809.893,35.6875
31,13.9,1633.865,35.6875
32,18.0,3309.565,35.6875
33,23.2,3296.178,35.6875
34,17.0,3298.417,35.6875
35,21.0,3297.341,35.6875
36,54.0,3291.957,35.6875
37,55.9,3229.288,35.6875
38,17.2,3300.758,35.6875
39,18.2,3311.196,35.6875
40,23.0,3284.311,35.6875
41,13.0,3296.83,35.6875
42,21.6,3294.929,35.6875
43,22.4,3294.863,35.6875
44,29.3,3226.993,35.6875
45,16.8,3306.49,35.6875
46,16.0,3292.874,35.6875
47,18.0,3291.162,35.6875
48,14.9,3277.886,35.6875
49,15.2,3299.51,35.6875
50,15.8,2170.611,35.6875
51,13.9,1893.314,35.6875
52,55.0,3290.789,35.6875
53,24.5,2261.153,35.6875
54,17.0,1798.488,35.6875
55,23.0,1802.521,35.6875
56,46.5,2434.195,35.6875
57,17.0,1724.979,35.6875
58,14.1,3288.348,35.6875
59,17.8,3287.363,35.6875
60,12.7,3299.519,35.6875
61,23.7,1466.394,35.6875
62,12.1,2812.259,35.6875
63,72.0,1621.419,35.6875
