Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,3308.472,34.125
1,14.0,3307.087,34.125
2,19.2,3294.447,34.125
3,18.0,3309.486,34.125
4,24.0,3309.935,34.125
5,17.0,2609.894,34.125
6,19.0,2200.252,34.125
7,16.0,3302.252,34.125
8,19.0,3308.13,34.125
9,22.0,3308.705,34.125
10,21.2,3302.561,34.125
11,28.0,3301.142,34.125
12,23.0,3308.942,34.125
13,11.2,3303.988,34.125
14,22.5,3304.077,34.125
15,84.2,3211.193,34.125
16,14.0,2649.343,34.125
17,56.0,3256.056,34.125
18,25.0,1651.929,34.125
19,16.5,2354.696,34.125
20,43.0,2413.39,34.125
21,18.0,2891.91,34.125
22,28.0,2068.043,34.125
23,15.0,2141.408,34.125
24,16.2,2917.05,34.125
25,23.0,2910.747,34.125
26,63.4,2361.527,34.125
27,23.5,2127.038,34.125
28,15.0,2907.786,34.125
29,16.0,3308.261,34.125
30,15.2,2930.91,34.125
31,15.0,2911.579,34.125
32,20.0,3296.116,34.125
33,27.0,3300.084,34.125
34,17.0,1973.125,34.125
35,22.0,3294.361,34.125
36,14.1,3289.636,34.125
37,18.8,2387.477,34.125
38,54.5,2193.648,34.125
39,25.7,3219.132,34.125
40,18.2,3296.227,34.125
41,14.0,3294.309,34.125
42,16.0,3299.246,34.125
43,16.0,3302.451,34.125
44,30.0,3300.666,34.125
45,23.0,3293.004,34.125
46,21.0,3295.905,34.125
47,23.0,3299.418,34.125
48,26.5,3300.669,34.125
49,56.6,3290.494,34.125
50,17.2,2393.747,34.125
51,17.3,2397.482,34.125
52,20.2,2752.221,34.125
53,17.0,3292.498,34.125
54,18.0,3296.839,34.125
55,21.2,3306.947,34.125
56,45.0,3294.015,34.125
57,60.0,3249.14,34.125
58,6.0,3295.842,34.125
59,16.2,3304.657,34.125
60,21.0,3290.516,34.125
61,16.2,3289.935,34.125
62,16.0,3304.86,34.125
63,17.6,1886.12,34.125
