Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,3062.265,35.625
1,25.0,2658.236,35.625
2,27.3,2628.233,35.625
3,23.8,2534.749,35.625
4,32.0,2591.334,35.625
5,25.3,2911.015,35.625
6,31.3,2738.201,35.625
7,28.0,2655.285,35.625
8,16.0,2515.608,35.625
9,30.0,2758.507,35.625
10,26.3,2735.584,35.625
11,26.3,2721.687,35.625
12,54.5,3112.182,35.625
13,41.8,2875.051,35.625
14,93.1,3127.734,35.625
15,16.8,3004.374,35.625
16,29.3,2482.926,35.625
17,29.3,2479.076,35.625
18,50.5,3148.619,35.625
19,41.4,2952.0,35.625
20,22.4,2653.874,35.625
21,41.6,2917.791,35.625
22,56.6,3192.185,35.625
23,12.0,2740.603,35.625
24,15.0,3038.84,35.625
25,44.6,3218.996,35.625
26,26.0,2509.092,35.625
27,24.0,2662.164,35.625
28,19.6,2580.362,35.625
29,25.3,2930.491,35.625
30,16.7,2540.548,35.625
31,19.0,3055.629,35.625
32,18.8,2944.642,35.625
33,18.2,2515.942,35.625
34,22.8,2522.872,35.625
35,26.3,2374.478,35.625
36,25.7,2438.781,35.625
37,17.8,2679.948,35.625
38,16.8,2752.079,35.625
39,26.0,2522.358,35.625
40,31.3,2771.65,35.625
41,26.0,2624.773,35.625
42,24.8,2869.536,35.625
43,23.8,2614.409,35.625
44,31.3,2912.565,35.625
45,46.5,2885.366,35.625
46,13.0,3034.655,35.625
47,20.6,2948.95,35.625
48,24.8,2414.992,35.625
49,20.0,2307.034,35.625
50,18.2,3129.521,35.625
51,17.3,2666.401,35.625
52,29.3,2738.023,35.625
53,23.8,2709.427,35.625
54,13.1,3198.442,35.625
55,14.9,2815.814,35.625
56,29.7,2941.061,35.625
57,19.0,3102.444,35.625
58,15.0,2418.839,35.625
59,50.0,3149.532,35.625
60,22.8,2866.55,35.625
61,9.0,2691.169,35.625
62,12.0,2601.916,35.625
63,57.4,3248.732,35.625
