Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2459.283,35.25
1,0.0,2764.195,35.25
2,14.1,2394.523,35.25
3,15.2,2394.273,35.25
4,15.0,2247.254,35.25
5,0.0,3307.384,35.25
6,0.0,2757.965,35.25
7,15.0,2392.673,35.25
8,15.0,2394.531,35.25
9,0.0,3223.093,35.25
10,4.0,3292.404,35.25
11,88.9,2193.463,35.25
12,0.0,2715.763,35.25
13,15.2,2394.5,35.25
14,15.0,2394.43,35.25
15,16.0,2394.36,35.25
16,24.2,3300.019,35.25
17,3.0,1464.888,35.25
18,11.1,3296.056,35.25
19,0.0,1463.385,35.25
20,54.0,1802.936,35.25
21,10.0,2989.148,35.25
22,14.3,2270.761,35.25
23,14.0,3293.596,35.25
24,14.3,2398.345,35.25
25,0.0,1405.535,35.25
26,19.2,3119.706,35.25
27,48.0,3299.764,35.25
28,15.2,2460.252,35.25
29,0.0,3269.009,35.25
30,0.0,3295.392,35.25
31,14.1,2248.26,35.25
32,14.1,2394.242,35.25
33,15.0,2394.277,35.25
34,15.0,2394.392,35.25
35,7.9,2797.644,35.25
36,15.0,2248.081,35.25
37,10.2,3295.968,35.25
38,15.2,2392.224,35.25
39,15.2,2392.525,35.25
40,15.0,2394.359,35.25
41,15.2,2394.265,35.25
42,4.0,3270.873,35.25
43,7.1,2196.697,35.25
44,15.0,2394.217,35.25
45,15.0,2394.376,35.25
46,15.8,2394.321,35.25
47,0.0,2423.304,35.25
48,41.0,3281.823,35.25
49,0.0,1466.433,35.25
50,44.0,2587.056,35.25
51,0.0,1477.227,35.25
52,0.0,2626.14,35.25
53,12.1,2436.718,35.25
54,11.0,2246.175,35.25
55,0.0,1533.786,35.25
56,0.0,3264.106,35.25
57,0.0,1391.784,35.25
58,8.1,1839.849,35.25
59,0.0,3291.64,35.25
60,0.0,3295.73,35.25
61,14.1,2431.575,35.25
62,62.6,3283.389,35.25
63,0.0,2652.635,35.25
