Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,3195.912,33.625
1,18.2,2275.949,33.625
2,27.3,2592.712,33.625
3,23.0,3296.579,33.625
4,28.3,3297.334,33.625
5,17.0,2937.839,33.625
6,17.2,3296.089,33.625
7,19.0,2990.177,33.625
8,27.0,3276.616,33.625
9,69.7,3268.226,33.625
10,25.3,2513.93,33.625
11,23.2,3297.321,33.625
12,22.0,2420.163,33.625
13,21.2,3193.001,33.625
14,24.2,3090.464,33.625
15,22.2,3090.862,33.625
16,25.3,2944.684,33.625
17,14.9,2547.545,33.625
18,18.0,2231.673,33.625
19,10.0,3291.05,33.625
20,54.0,3280.535,33.625
21,18.0,3238.782,33.625
22,28.6,3030.134,33.625
23,19.0,3291.048,33.625
24,21.2,2669.522,33.625
25,50.5,3279.263,33.625
26,25.3,2707.39,33.625
27,23.0,2256.45,33.625
28,18.0,2949.756,33.625
29,22.2,3298.72,33.625
30,58.4,2757.584,33.625
31,5.0,1712.237,33.625
32,22.0,2675.298,33.625
33,24.2,2580.78,33.625
34,20.2,3287.242,33.625
35,20.0,3295.719,33.625
36,17.8,3297.966,33.625
37,24.2,2967.318,33.625
38,18.2,3021.198,33.625
39,20.0,2990.075,33.625
40,27.0,3103.137,33.625
41,39.6,3293.924,33.625
42,20.2,2568.509,33.625
43,21.0,3298.673,33.625
44,22.0,2423.094,33.625
45,17.2,3018.784,33.625
46,17.8,3012.945,33.625
47,18.0,3022.643,33.625
48,24.0,2962.516,33.625
49,26.0,3296.028,33.625
50,45.0,3292.053,33.625
51,24.0,3251.476,33.625
52,19.0,3297.507,33.625
53,31.3,2948.532,33.625
54,26.3,3294.571,33.625
55,87.0,3273.754,33.625
56,21.2,2669.919,33.625
57,27.3,3298.308,33.625
58,16.0,2458.575,33.625
59,23.0,2259.744,33.625
60,25.3,3298.815,33.625
61,13.9,3299.837,33.625
62,17.0,2927.851,33.625
63,20.2,3295.901,33.625
