Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.4,3300.061,34.3125
1,95.0,3290.221,34.3125
2,21.8,3299.899,34.3125
3,20.0,3299.759,34.3125
4,17.8,2406.122,34.3125
5,19.0,3294.637,34.3125
6,18.0,3298.34,34.3125
7,18.0,3297.557,34.3125
8,21.2,3289.094,34.3125
9,18.0,3301.387,34.3125
10,16.0,3299.674,34.3125
11,5.0,1917.891,34.3125
12,16.2,3294.801,34.3125
13,17.8,2417.197,34.3125
14,14.1,3297.623,34.3125
15,18.2,3297.39,34.3125
16,27.3,2199.972,34.3125
17,20.0,3299.968,34.3125
18,12.4,3297.66,34.3125
19,18.0,1466.864,34.3125
20,24.0,3305.656,34.3125
21,20.2,3270.622,34.3125
22,18.0,1397.7,34.3125
23,22.0,2400.009,34.3125
24,53.0,2355.901,34.3125
25,28.3,3127.51,34.3125
26,23.5,1604.078,34.3125
27,24.8,1483.761,34.3125
28,12.1,3290.727,34.3125
29,27.3,3298.608,34.3125
30,18.8,3126.301,34.3125
31,15.2,3125.313,34.3125
32,19.0,3299.28,34.3125
33,10.1,3300.12,34.3125
34,14.1,3299.764,34.3125
35,15.0,3089.433,34.3125
36,18.2,3294.533,34.3125
37,21.8,3295.072,34.3125
38,16.0,3297.688,34.3125
39,16.8,3292.785,34.3125
40,27.3,3289.908,34.3125
41,18.0,3303.656,34.3125
42,93.0,3287.808,34.3125
43,18.0,1720.784,34.3125
44,17.0,3305.551,34.3125
45,15.0,3294.618,34.3125
46,18.2,3287.213,34.3125
47,26.3,3297.687,34.3125
48,17.2,2196.579,34.3125
49,31.0,3298.038,34.3125
50,61.0,3293.707,34.3125
51,25.0,1466.183,34.3125
52,15.0,1887.684,34.3125
53,21.2,3292.863,34.3125
54,26.3,1394.916,34.3125
55,16.2,2310.585,34.3125
56,15.0,3299.775,34.3125
57,17.0,3127.299,34.3125
58,11.0,1835.551,34.3125
59,19.0,1439.545,34.3125
60,22.2,3295.316,34.3125
61,15.0,3295.125,34.3125
62,31.0,3288.26,34.3125
63,48.5,3295.682,34.3125
