Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2466.201,34.1875
1,15.0,3300.227,34.1875
2,18.2,1888.372,34.1875
3,11.0,3305.535,34.1875
4,7.0,3298.111,34.1875
5,16.2,2198.51,34.1875
6,8.0,3298.119,34.1875
7,14.1,2194.332,34.1875
8,18.2,3290.53,34.1875
9,34.3,3291.15,34.1875
10,68.0,2317.095,34.1875
11,10.1,3295.681,34.1875
12,19.8,2199.306,34.1875
13,14.0,3314.784,34.1875
14,10.1,3217.158,34.1875
15,35.4,2334.698,34.1875
16,15.2,1851.406,34.1875
17,9.1,2326.667,34.1875
18,18.4,3297.778,34.1875
19,13.0,1759.804,34.1875
20,15.2,3297.275,34.1875
21,7.0,3297.909,34.1875
22,7.1,3297.775,34.1875
23,14.0,3310.179,34.1875
24,15.0,3306.115,34.1875
25,18.0,3297.911,34.1875
26,7.9,1584.749,34.1875
27,17.2,2382.497,34.1875
28,44.4,3303.798,34.1875
29,56.4,3298.02,34.1875
30,41.4,3293.034,34.1875
31,16.0,3299.63,34.1875
32,15.0,1876.204,34.1875
33,22.8,3296.513,34.1875
34,11.0,1862.874,34.1875
35,17.3,3228.611,34.1875
36,16.8,3297.246,34.1875
37,9.9,2199.778,34.1875
38,22.0,3254.494,34.1875
39,5.9,2200.035,34.1875
40,15.2,3297.423,34.1875
41,15.0,3293.783,34.1875
42,12.1,2309.304,34.1875
43,33.7,3296.475,34.1875
44,16.2,2199.354,34.1875
45,32.0,3297.617,34.1875
46,18.0,1535.923,34.1875
47,30.0,2340.363,34.1875
48,25.0,2209.713,34.1875
49,10.0,2391.862,34.1875
50,16.0,1836.798,34.1875
51,50.5,2198.645,34.1875
52,7.1,3297.875,34.1875
53,15.8,3298.961,34.1875
54,14.3,3296.03,34.1875
55,6.9,3299.418,34.1875
56,9.1,3297.737,34.1875
57,5.0,3293.623,34.1875
58,12.0,2234.49,34.1875
59,8.1,2385.127,34.1875
60,14.1,3297.739,34.1875
61,6.1,3299.574,34.1875
62,8.1,3293.811,34.1875
63,7.9,3290.336,34.1875
