Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2253.358,34.4375
1,22.2,3320.014,34.4375
2,27.0,3307.566,34.4375
3,21.0,3319.186,34.4375
4,31.3,2558.16,34.4375
5,24.5,3300.372,34.4375
6,25.0,3299.927,34.4375
7,21.0,3300.245,34.4375
8,29.3,3301.936,34.4375
9,21.4,3308.123,34.4375
10,28.3,3298.051,34.4375
11,31.7,2130.84,34.4375
12,25.3,3267.762,34.4375
13,48.5,3300.024,34.4375
14,55.9,2396.258,34.4375
15,24.0,3295.907,34.4375
16,40.0,3299.946,34.4375
17,11.1,2036.261,34.4375
18,24.8,3300.501,34.4375
19,24.0,2519.758,34.4375
20,27.3,3304.722,34.4375
21,27.0,2356.268,34.4375
22,15.8,3306.691,34.4375
23,20.0,3304.977,34.4375
24,46.0,3268.624,34.4375
25,29.3,1763.977,34.4375
26,30.3,3300.315,34.4375
27,54.5,3308.908,34.4375
28,28.0,2337.669,34.4375
29,28.6,3310.367,34.4375
30,21.0,3297.888,34.4375
31,49.0,3271.45,34.4375
32,20.4,2200.561,34.4375
33,23.2,3295.606,34.4375
34,21.0,3294.098,34.4375
35,27.3,3290.847,34.4375
36,33.0,2399.771,34.4375
37,18.2,3299.455,34.4375
38,83.7,3309.203,34.4375
39,33.0,3251.513,34.4375
40,27.3,3299.764,34.4375
41,21.2,3297.104,34.4375
42,15.0,2605.243,34.4375
43,22.8,1838.693,34.4375
44,28.3,3296.799,34.4375
45,29.7,3285.044,34.4375
46,33.0,2329.305,34.4375
47,29.3,3283.259,34.4375
48,55.6,3261.158,34.4375
49,22.2,2199.295,34.4375
50,25.0,3296.716,34.4375
51,21.2,2390.747,34.4375
52,14.1,2968.468,34.4375
53,17.0,2987.432,34.4375
54,20.2,3294.287,34.4375
55,19.2,3291.604,34.4375
56,23.8,3299.688,34.4375
57,26.0,3300.009,34.4375
58,21.6,2965.254,34.4375
59,16.2,2989.03,34.4375
60,14.0,2069.283,34.4375
61,12.1,3294.455,34.4375
62,67.0,3281.877,34.4375
63,5.1,3294.486,34.4375
