Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.8,2394.077,34.625
1,18.2,2267.378,34.625
2,19.8,2762.887,34.625
3,63.0,3033.229,34.625
4,21.0,2537.663,34.625
5,21.8,2976.498,34.625
6,16.3,2629.245,34.625
7,20.8,2540.99,34.625
8,26.0,2701.755,34.625
9,20.8,2477.603,34.625
10,22.0,2968.655,34.625
11,24.0,2731.047,34.625
12,22.8,2739.198,34.625
13,29.4,2845.448,34.625
14,25.5,2822.605,34.625
15,27.5,2628.032,34.625
16,22.2,2325.746,34.625
17,19.2,2426.217,34.625
18,72.7,3152.587,34.625
19,20.6,2478.016,34.625
20,22.8,2629.994,34.625
21,59.4,3212.974,34.625
22,58.6,3162.477,34.625
23,15.0,2237.358,34.625
24,24.8,2309.651,34.625
25,16.8,2517.263,34.625
26,62.0,3014.835,34.625
27,22.5,2636.167,34.625
28,48.0,3198.317,34.625
29,18.0,3213.312,34.625
30,13.0,2625.437,34.625
31,11.9,2771.167,34.625
32,21.8,2349.796,34.625
33,23.8,2371.558,34.625
34,41.6,2953.783,34.625
35,18.8,2623.023,34.625
36,20.8,2584.656,34.625
37,56.0,3103.171,34.625
38,24.2,2624.096,34.625
39,21.0,2861.989,34.625
40,27.5,2611.935,34.625
41,21.2,2446.63,34.625
42,28.4,2868.504,34.625
43,24.0,2601.835,34.625
44,27.7,2733.436,34.625
45,17.8,2727.422,34.625
46,55.6,3124.346,34.625
47,22.8,2517.334,34.625
48,21.2,2356.239,34.625
49,20.0,2457.079,34.625
50,24.0,3108.105,34.625
51,20.0,2279.869,34.625
52,22.0,2661.996,34.625
53,18.8,3101.4,34.625
54,14.9,2825.539,34.625
55,8.0,3119.928,34.625
56,1.0,2892.704,34.625
57,18.0,2496.761,34.625
58,22.8,2818.465,34.625
59,23.5,2564.42,34.625
60,12.9,2899.352,34.625
61,48.5,3161.8,34.625
62,38.0,3033.659,34.625
63,32.7,2915.942,34.625
