Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2672.195,35.4375
1,5.1,2714.755,35.4375
2,21.2,2708.048,35.4375
3,6.9,2990.954,35.4375
4,7.1,2794.037,35.4375
5,11.0,2465.713,35.4375
6,8.0,2421.66,35.4375
7,16.0,2539.94,35.4375
8,16.3,2824.051,35.4375
9,13.0,2704.26,35.4375
10,15.0,2693.624,35.4375
11,13.0,2747.892,35.4375
12,38.4,3038.374,35.4375
13,16.0,2947.474,35.4375
14,9.1,2660.254,35.4375
15,8.9,3116.924,35.4375
16,40.0,2637.666,35.4375
17,7.1,2778.577,35.4375
18,15.2,2748.17,35.4375
19,4.0,2505.296,35.4375
20,8.0,2790.158,35.4375
21,9.1,2914.507,35.4375
22,42.4,3257.259,35.4375
23,52.0,3055.999,35.4375
24,7.1,2934.057,35.4375
25,7.1,2790.686,35.4375
26,50.0,3266.545,35.4375
27,0.0,2872.64,35.4375
28,13.1,2869.363,35.4375
29,15.0,2886.503,35.4375
30,11.1,2616.105,35.4375
31,17.2,2739.665,35.4375
32,16.0,2479.042,35.4375
33,15.2,2524.376,35.4375
34,11.1,2721.446,35.4375
35,16.2,2749.071,35.4375
36,18.0,2788.104,35.4375
37,13.0,2604.231,35.4375
38,8.9,2524.251,35.4375
39,8.1,2609.208,35.4375
40,8.0,2912.291,35.4375
41,8.1,2639.732,35.4375
42,24.2,2759.129,35.4375
43,13.0,2675.86,35.4375
44,41.0,3029.541,35.4375
45,13.9,2834.896,35.4375
46,80.2,3040.242,35.4375
47,8.1,3128.736,35.4375
48,3.0,2615.671,35.4375
49,3.0,3206.215,35.4375
50,32.3,2997.389,35.4375
51,8.0,2619.068,35.4375
52,8.0,2853.509,35.4375
53,8.0,2771.702,35.4375
54,14.0,3198.415,35.4375
55,10.9,2742.324,35.4375
56,0.0,3179.839,35.4375
57,6.9,3018.422,35.4375
58,7.9,3207.007,35.4375
59,6.0,2929.482,35.4375
60,23.0,3000.065,35.4375
61,9.9,3027.46,35.4375
62,8.1,2426.32,35.4375
63,25.0,3233.176,35.4375
