Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,2622.056,34.125
1,18.2,2492.134,34.125
2,8.1,2919.74,34.125
3,9.1,2603.388,34.125
4,57.0,3142.025,34.125
5,16.5,2378.867,34.125
6,22.0,2324.423,34.125
7,31.3,2992.714,34.125
8,11.0,2572.375,34.125
9,14.1,3117.615,34.125
10,54.5,3135.576,34.125
11,13.3,2540.838,34.125
12,18.2,2711.318,34.125
13,12.2,2937.843,34.125
14,18.2,2679.372,34.125
15,14.1,2673.25,34.125
16,12.0,2278.906,34.125
17,8.0,2271.935,34.125
18,14.1,2398.43,34.125
19,48.5,3159.543,34.125
20,9.1,3051.318,34.125
21,12.2,2948.872,34.125
22,52.0,3194.932,34.125
23,13.1,2518.062,34.125
24,7.1,2827.125,34.125
25,17.0,2588.563,34.125
26,15.5,2357.685,34.125
27,16.2,2521.829,34.125
28,57.0,3113.523,34.125
29,16.2,2885.909,34.125
30,15.2,2601.399,34.125
31,13.3,2593.038,34.125
32,29.3,2916.719,34.125
33,19.0,2465.723,34.125
34,17.2,2529.633,34.125
35,15.2,2691.643,34.125
36,39.0,3246.329,34.125
37,10.0,2195.252,34.125
38,14.0,2537.83,34.125
39,10.1,2578.997,34.125
40,38.4,2796.273,34.125
41,16.2,2967.867,34.125
42,12.1,2765.341,34.125
43,14.0,2698.385,34.125
44,16.0,2582.577,34.125
45,14.1,2686.539,34.125
46,14.3,2826.645,34.125
47,17.2,2640.34,34.125
48,11.0,2344.931,34.125
49,12.0,2271.92,34.125
50,11.0,2467.374,34.125
51,12.2,2947.44,34.125
52,15.0,2699.717,34.125
53,33.3,3139.507,34.125
54,11.3,2968.116,34.125
55,10.0,2689.494,34.125
56,13.4,2547.39,34.125
57,35.0,3117.092,34.125
58,9.1,2328.641,34.125
59,12.9,2662.005,34.125
60,11.0,3158.759,34.125
61,15.2,2700.689,34.125
62,12.2,2522.437,34.125
63,11.9,2525.789,34.125
