Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,84.8,3078.616,34.6875
1,10.1,2631.665,34.6875
2,7.9,2781.216,34.6875
3,57.0,3230.086,34.6875
4,13.0,2709.156,34.6875
5,19.0,2833.509,34.6875
6,23.8,2663.686,34.6875
7,8.0,2674.196,34.6875
8,16.8,2826.071,34.6875
9,9.9,2843.596,34.6875
10,12.0,2663.697,34.6875
11,13.1,2672.939,34.6875
12,21.0,2679.603,34.6875
13,11.0,2868.654,34.6875
14,20.8,3113.228,34.6875
15,7.9,2662.667,34.6875
16,10.1,2434.357,34.6875
17,17.2,2560.419,34.6875
18,22.5,2714.704,34.6875
19,10.1,2540.791,34.6875
20,26.0,3296.834,34.6875
21,10.0,1296.842,34.6875
22,21.0,3296.859,34.6875
23,8.0,2132.035,34.6875
24,5.9,1482.358,34.6875
25,52.0,3283.037,34.6875
26,57.0,3297.318,34.6875
27,16.8,3296.9,34.6875
28,6.0,3297.532,34.6875
29,38.4,3297.421,34.6875
30,10.1,3294.617,34.6875
31,19.2,3294.308,34.6875
32,20.2,3295.004,34.6875
33,7.0,1466.61,34.6875
34,20.0,3297.389,34.6875
35,7.9,3293.232,34.6875
36,22.0,3297.546,34.6875
37,8.1,3299.613,34.6875
38,8.0,1466.615,34.6875
39,28.0,3298.312,34.6875
40,10.0,2196.441,34.6875
41,21.8,3297.533,34.6875
42,19.0,3297.564,34.6875
43,9.0,1465.098,34.6875
44,7.0,3299.511,34.6875
45,20.0,3297.57,34.6875
46,5.1,3287.471,34.6875
47,21.0,1655.432,34.6875
48,25.3,3294.981,34.6875
49,22.8,3294.972,34.6875
50,25.0,3294.87,34.6875
51,27.3,1465.795,34.6875
52,60.0,2915.392,34.6875
53,17.0,1380.683,34.6875
54,23.0,3297.393,34.6875
55,22.0,3297.39,34.6875
56,19.8,1465.225,34.6875
57,20.0,3292.645,34.6875
58,8.1,3299.4,34.6875
59,25.0,3297.57,34.6875
60,81.8,3298.415,34.6875
61,14.7,3282.611,34.6875
62,20.2,3295.241,34.6875
63,9.1,3295.34,34.6875
