Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,2360.086,35.875
1,24.0,2796.225,35.875
2,23.0,2399.278,35.875
3,27.0,3239.142,35.875
4,22.2,3085.926,35.875
5,27.3,3300.758,35.875
6,71.7,3317.044,35.875
7,27.3,3311.758,35.875
8,28.0,3294.606,35.875
9,26.5,3239.27,35.875
10,25.3,3308.98,35.875
11,46.5,3307.416,35.875
12,34.3,3266.39,35.875
13,39.4,3299.104,35.875
14,22.4,3303.484,35.875
15,28.3,2200.699,35.875
16,26.5,3299.691,35.875
17,31.6,2456.534,35.875
18,31.3,3272.872,35.875
19,29.0,3090.303,35.875
20,34.0,3311.706,35.875
21,28.3,3301.794,35.875
22,23.2,2200.869,35.875
23,26.0,3306.788,35.875
24,26.5,3299.532,35.875
25,25.0,2200.978,35.875
26,28.3,2799.157,35.875
27,25.3,2705.332,35.875
28,21.0,3293.525,35.875
29,26.3,3307.401,35.875
30,24.8,3296.374,35.875
31,26.0,3300.389,35.875
32,27.3,2200.961,35.875
33,24.0,3245.449,35.875
34,28.3,2399.191,35.875
35,23.0,2400.775,35.875
36,45.5,2201.444,35.875
37,21.0,3290.904,35.875
38,26.3,3303.826,35.875
39,28.0,3291.361,35.875
40,41.4,3299.775,35.875
41,26.7,3297.156,35.875
42,29.7,3296.685,35.875
43,26.0,3293.115,35.875
44,30.6,3287.679,35.875
45,31.3,3301.929,35.875
46,26.0,3290.9,35.875
47,32.0,2200.802,35.875
48,54.0,3296.89,35.875
49,40.4,1905.518,35.875
50,54.5,2443.828,35.875
51,17.2,3021.269,35.875
52,31.7,3300.084,35.875
53,40.4,3298.279,35.875
54,27.3,2211.94,35.875
55,30.3,3303.31,35.875
56,23.2,3293.788,35.875
57,27.3,2201.021,35.875
58,54.5,2487.005,35.875
59,23.2,2584.105,35.875
60,26.7,3300.943,35.875
61,23.0,3300.449,35.875
62,68.0,3296.989,35.875
63,32.3,3299.016,35.875
