Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.0,2517.169,34.8125
1,13.1,3063.608,34.8125
2,39.4,3078.706,34.8125
3,9.9,2965.137,34.8125
4,9.0,2599.723,34.8125
5,12.0,2478.733,34.8125
6,22.2,2565.049,34.8125
7,21.4,3018.217,34.8125
8,17.8,2588.787,34.8125
9,11.0,2960.581,34.8125
10,9.9,2591.787,34.8125
11,10.0,2369.797,34.8125
12,8.1,2979.987,34.8125
13,42.6,2926.004,34.8125
14,13.0,2515.606,34.8125
15,10.1,2808.495,34.8125
16,18.0,2365.97,34.8125
17,14.0,2562.673,34.8125
18,30.0,2759.824,34.8125
19,12.7,2411.638,34.8125
20,9.0,2899.916,34.8125
21,10.9,2728.91,34.8125
22,55.0,3182.336,34.8125
23,15.8,2981.894,34.8125
24,10.2,2869.372,34.8125
25,9.0,2790.791,34.8125
26,51.0,3064.375,34.8125
27,18.8,2989.763,34.8125
28,12.0,2569.876,34.8125
29,8.1,2609.552,34.8125
30,11.0,3047.158,34.8125
31,15.0,2749.64,34.8125
32,14.0,2223.86,34.8125
33,10.0,3137.789,34.8125
34,16.8,3176.283,34.8125
35,10.0,2790.391,34.8125
36,11.8,2937.862,34.8125
37,12.0,2387.109,34.8125
38,15.7,2401.881,34.8125
39,48.0,2873.031,34.8125
40,21.2,2472.594,34.8125
41,24.0,2890.513,34.8125
42,30.4,2707.993,34.8125
43,9.0,2427.991,34.8125
44,17.2,2630.937,34.8125
45,8.1,2713.796,34.8125
46,33.3,3017.121,34.8125
47,10.1,2527.316,34.8125
48,9.1,2368.108,34.8125
49,8.1,2330.128,34.8125
50,18.2,2668.436,34.8125
51,12.0,2393.957,34.8125
52,8.1,2586.817,34.8125
53,17.0,2798.398,34.8125
54,10.9,2811.333,34.8125
55,10.1,2908.987,34.8125
56,9.0,2599.701,34.8125
57,8.0,2958.873,34.8125
58,10.1,2644.992,34.8125
59,54.0,3215.85,34.8125
60,10.0,2725.882,34.8125
61,9.0,2614.851,34.8125
62,5.9,2976.198,34.8125
63,9.0,2498.734,34.8125
