Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,1794.224,35.0
1,14.0,1611.612,35.0
2,15.8,2197.912,35.0
3,20.0,3230.622,35.0
4,15.0,1772.759,35.0
5,12.0,3212.413,35.0
6,12.9,1799.814,35.0
7,19.0,1802.611,35.0
8,12.9,1474.8,35.0
9,14.9,2831.389,35.0
10,19.6,1779.689,35.0
11,43.0,3313.356,35.0
12,26.3,3167.523,35.0
13,23.0,2478.832,35.0
14,17.0,2411.701,35.0
15,63.3,3224.033,35.0
16,14.9,1626.924,35.0
17,5.0,3299.708,35.0
18,0.0,1479.439,35.0
19,67.0,3297.469,35.0
20,20.8,3305.483,35.0
21,12.9,3152.498,35.0
22,11.1,1705.116,35.0
23,2.0,3147.575,35.0
24,11.9,3158.564,35.0
25,9.0,3302.206,35.0
26,16.8,3299.182,35.0
27,20.8,1719.41,35.0
28,12.7,2348.604,35.0
29,12.0,1766.373,35.0
30,48.0,3292.642,35.0
31,15.8,3137.658,35.0
32,14.0,1793.395,35.0
33,48.5,1786.235,35.0
34,19.0,2177.497,35.0
35,5.9,3230.589,35.0
36,11.0,1493.072,35.0
37,5.0,3290.931,35.0
38,17.8,1797.297,35.0
39,15.0,1810.229,35.0
40,10.0,1496.711,35.0
41,16.8,2341.661,35.0
42,10.2,3293.417,35.0
43,40.6,2226.073,35.0
44,14.1,3218.665,35.0
45,9.2,2772.438,35.0
46,12.0,3097.982,35.0
47,17.0,3219.958,35.0
48,15.8,1706.368,35.0
49,53.0,3294.463,35.0
50,17.8,1704.361,35.0
51,12.0,3299.915,35.0
52,43.6,3300.136,35.0
53,7.0,2073.722,35.0
54,43.0,2126.251,35.0
55,11.0,2185.951,35.0
56,19.8,2067.627,35.0
57,12.9,1792.548,35.0
58,9.9,3300.069,35.0
59,14.0,1719.767,35.0
60,8.9,2104.901,35.0
61,13.0,1766.275,35.0
62,31.0,3301.22,35.0
63,10.0,2070.192,35.0
