Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,1466.644,35.625
1,25.0,3277.064,35.625
2,32.3,1504.358,35.625
3,16.2,1506.05,35.625
4,9.1,3302.017,35.625
5,13.1,3288.462,35.625
6,34.0,3267.634,35.625
7,31.0,1741.217,35.625
8,17.2,1943.76,35.625
9,22.2,1928.973,35.625
10,5.9,1452.303,35.625
11,15.2,2941.792,35.625
12,22.0,3265.364,35.625
13,17.0,1626.654,35.625
14,29.0,3263.352,35.625
15,22.8,1455.264,35.625
16,19.0,2381.228,35.625
17,15.2,3279.244,35.625
18,9.0,1499.843,35.625
19,5.0,1499.781,35.625
20,12.0,3054.199,35.625
21,10.1,1487.473,35.625
22,50.5,2212.799,35.625
23,8.1,1488.512,35.625
24,63.0,3266.171,35.625
25,16.2,2198.964,35.625
26,17.8,1926.879,35.625
27,37.8,1627.924,35.625
28,44.4,2528.356,35.625
29,10.0,1488.48,35.625
30,19.8,3277.906,35.625
31,21.0,3294.396,35.625
32,17.0,1883.509,35.625
33,10.9,3296.53,35.625
34,27.3,1496.2,35.625
35,11.1,1495.455,35.625
36,19.2,3261.444,35.625
37,56.0,3288.514,35.625
38,45.5,2700.617,35.625
39,23.0,1865.93,35.625
40,23.8,1878.858,35.625
41,10.0,1494.79,35.625
42,12.1,1841.838,35.625
43,18.0,3176.929,35.625
44,17.0,3265.37,35.625
45,21.0,2073.967,35.625
46,16.8,3258.168,35.625
47,22.5,1498.955,35.625
48,30.6,2343.836,35.625
49,20.2,3310.429,35.625
50,39.8,1498.216,35.625
51,11.1,1499.488,35.625
52,10.0,2340.257,35.625
53,13.0,1824.503,35.625
54,10.0,2105.506,35.625
55,14.1,1814.071,35.625
56,11.0,3275.994,35.625
57,16.0,3219.035,35.625
58,12.0,2004.813,35.625
59,13.3,1844.401,35.625
60,20.0,2363.777,35.625
61,17.2,1822.121,35.625
62,10.9,3290.344,35.625
63,11.0,3293.92,35.625
