Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,3300.0,35.4375
1,23.5,2388.28,35.4375
2,30.0,2474.172,35.4375
3,27.7,3306.88,35.4375
4,25.0,3304.535,35.4375
5,26.5,2320.814,35.4375
6,29.0,3301.537,35.4375
7,22.0,3302.724,35.4375
8,25.0,3309.908,35.4375
9,60.0,1566.24,35.4375
10,41.6,3267.333,35.4375
11,30.0,3208.154,35.4375
12,27.0,2988.454,35.4375
13,21.8,3146.86,35.4375
14,25.7,3309.443,35.4375
15,24.2,3304.904,35.4375
16,28.0,1946.118,35.4375
17,24.5,3299.373,35.4375
18,22.0,2199.972,35.4375
19,50.0,3284.035,35.4375
20,28.3,3306.473,35.4375
21,26.0,3306.87,35.4375
22,25.3,3313.022,35.4375
23,57.0,3300.786,35.4375
24,18.2,3305.246,35.4375
25,26.3,3308.958,35.4375
26,17.2,3297.876,35.4375
27,49.5,3292.747,35.4375
28,26.3,3279.45,35.4375
29,26.0,1469.602,35.4375
30,29.0,3296.253,35.4375
31,24.5,3300.753,35.4375
32,39.0,3270.896,35.4375
33,20.0,2200.056,35.4375
34,26.0,3287.087,35.4375
35,27.0,3294.071,35.4375
36,24.8,3295.975,35.4375
37,20.2,3305.913,35.4375
38,18.2,3284.814,35.4375
39,21.2,3303.677,35.4375
40,27.0,3301.159,35.4375
41,23.2,2383.039,35.4375
42,29.3,3293.477,35.4375
43,70.0,3293.301,35.4375
44,72.3,3292.542,35.4375
45,28.3,3296.999,35.4375
46,19.2,3298.408,35.4375
47,23.2,3294.378,35.4375
48,20.4,3006.909,35.4375
49,22.4,3297.628,35.4375
50,30.3,2199.863,35.4375
51,23.2,3299.049,35.4375
52,16.2,3289.315,35.4375
53,32.7,3302.686,35.4375
54,25.5,3293.969,35.4375
55,23.0,3291.219,35.4375
56,23.0,3294.41,35.4375
57,26.3,3286.897,35.4375
58,27.7,3302.778,35.4375
59,20.2,3299.368,35.4375
60,29.7,3285.374,35.4375
61,20.0,1462.86,35.4375
62,64.4,3279.217,35.4375
63,48.5,3295.182,35.4375
