Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2876.134,34.375
1,26.3,2809.397,34.375
2,26.3,2940.883,34.375
3,94.9,3135.19,34.375
4,19.6,2837.72,34.375
5,20.4,2844.666,34.375
6,48.0,3108.191,34.375
7,48.5,2914.234,34.375
8,25.5,2725.64,34.375
9,22.0,2785.729,34.375
10,27.6,2871.921,34.375
11,24.7,2929.138,34.375
12,22.2,2596.407,34.375
13,27.3,2668.954,34.375
14,27.0,2879.432,34.375
15,21.4,2499.101,34.375
16,21.0,2365.458,34.375
17,23.2,2445.182,34.375
18,12.2,2668.437,34.375
19,29.6,2570.989,34.375
20,40.6,3186.662,34.375
21,56.6,3094.653,34.375
22,19.8,2983.358,34.375
23,13.0,3021.894,34.375
24,15.3,3067.099,34.375
25,20.2,2737.044,34.375
26,40.0,2973.649,34.375
27,73.5,3201.57,34.375
28,19.6,2776.802,34.375
29,16.0,2540.714,34.375
30,26.3,2667.676,34.375
31,55.6,3002.278,34.375
32,23.2,2552.909,34.375
33,19.6,2563.049,34.375
34,17.0,2806.597,34.375
35,17.2,3014.361,34.375
36,24.5,2861.095,34.375
37,23.2,2978.088,34.375
38,41.8,3104.365,34.375
39,25.0,2835.294,34.375
40,20.2,2703.068,34.375
41,18.4,2839.74,34.375
42,23.2,2718.413,34.375
43,18.2,2793.84,34.375
44,21.2,2680.8,34.375
45,22.4,2698.977,34.375
46,22.2,2948.347,34.375
47,22.2,2642.836,34.375
48,20.4,2494.41,34.375
49,21.4,2438.053,34.375
50,20.4,2965.762,34.375
51,6.1,2952.699,34.375
52,38.4,3023.173,34.375
53,18.4,2981.054,34.375
54,20.4,3036.769,34.375
55,47.0,3164.804,34.375
56,20.0,2868.356,34.375
57,15.3,2836.02,34.375
58,17.0,2715.317,34.375
59,19.0,3211.619,34.375
60,7.1,2955.181,34.375
61,0.0,2717.609,34.375
62,27.7,2779.721,34.375
63,19.2,2735.835,34.375
