Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2547.584,35.9375
1,14.1,1611.373,35.9375
2,6.1,1613.631,35.9375
3,17.2,1852.854,35.9375
4,79.2,2792.775,35.9375
5,24.0,2750.775,35.9375
6,19.0,1913.382,35.9375
7,10.0,1541.132,35.9375
8,27.5,2139.046,35.9375
9,31.0,2347.962,35.9375
10,8.9,1783.392,35.9375
11,33.3,2265.572,35.9375
12,22.0,2379.283,35.9375
13,23.2,1505.823,35.9375
14,30.7,3195.891,35.9375
15,35.4,2646.9,35.9375
16,35.0,2830.973,35.9375
17,7.9,3122.117,35.9375
18,9.0,2858.122,35.9375
19,19.2,3300.101,35.9375
20,12.1,2141.976,35.9375
21,15.0,2054.65,35.9375
22,56.6,3293.526,35.9375
23,1.0,3259.2,35.9375
24,2.0,3282.225,35.9375
25,5.0,2192.076,35.9375
26,35.4,2071.112,35.9375
27,15.2,3298.339,35.9375
28,43.6,3299.583,35.9375
29,6.0,3032.57,35.9375
30,19.8,1979.36,35.9375
31,5.9,1729.996,35.9375
32,32.3,1917.815,35.9375
33,17.2,2229.179,35.9375
34,13.1,2246.455,35.9375
35,5.1,3052.762,35.9375
36,5.9,3059.185,35.9375
37,20.8,1973.833,35.9375
38,19.0,1953.545,35.9375
39,15.2,1886.862,35.9375
40,21.2,2378.164,35.9375
41,13.0,2284.762,35.9375
42,18.0,2145.851,35.9375
43,19.2,2218.0,35.9375
44,18.0,2440.34,35.9375
45,39.0,1629.119,35.9375
46,7.9,3036.253,35.9375
47,17.2,2846.022,35.9375
48,9.0,2840.508,35.9375
49,10.9,3058.336,35.9375
50,16.2,2213.122,35.9375
51,8.9,3063.459,35.9375
52,3.0,1837.695,35.9375
53,0.0,1788.889,35.9375
54,15.0,3081.141,35.9375
55,0.0,2938.68,35.9375
56,68.3,3288.769,35.9375
57,15.0,2206.199,35.9375
58,5.0,1805.583,35.9375
59,48.5,3058.381,35.9375
60,25.3,3289.744,35.9375
61,18.0,2885.719,35.9375
62,21.8,1963.534,35.9375
63,14.9,3136.372,35.9375
