Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.1,3287.588,34.875
1,24.2,3286.438,34.875
2,19.2,3286.66,34.875
3,24.2,3292.314,34.875
4,22.0,2956.223,34.875
5,26.3,3287.442,34.875
6,19.0,1433.943,34.875
7,23.0,1475.223,34.875
8,14.1,2179.978,34.875
9,23.2,2714.98,34.875
10,15.0,2703.698,34.875
11,26.0,2256.055,34.875
12,30.0,3299.614,34.875
13,24.0,2413.395,34.875
14,16.2,1459.38,34.875
15,56.0,3253.627,34.875
16,26.0,3297.484,34.875
17,60.0,3299.582,34.875
18,23.2,1693.803,34.875
19,81.4,3292.549,34.875
20,15.2,3300.054,34.875
21,24.2,3295.336,34.875
22,23.5,3284.24,34.875
23,19.2,3071.923,34.875
24,16.0,3301.252,34.875
25,28.3,3304.492,34.875
26,22.4,3284.804,34.875
27,22.0,1464.275,34.875
28,40.4,3300.087,34.875
29,29.7,3300.084,34.875
30,56.0,3308.648,34.875
31,22.0,3290.378,34.875
32,21.4,3273.961,34.875
33,23.5,3289.857,34.875
34,24.0,2955.295,34.875
35,25.3,2959.828,34.875
36,32.3,3290.117,34.875
37,25.3,3290.178,34.875
38,68.0,2078.318,34.875
39,8.0,1481.462,34.875
40,24.0,2183.624,34.875
41,16.2,3289.619,34.875
42,24.2,3298.897,34.875
43,24.0,2198.156,34.875
44,18.2,3300.082,34.875
45,26.0,3299.787,34.875
46,27.0,1465.511,34.875
47,37.6,3297.689,34.875
48,16.3,3292.618,34.875
49,16.0,3291.694,34.875
50,31.0,1621.054,34.875
51,33.0,3291.486,34.875
52,19.0,3295.797,34.875
53,56.4,3292.552,34.875
54,47.0,3283.405,34.875
55,39.8,3290.754,34.875
56,70.7,3294.953,34.875
57,18.2,3300.076,34.875
58,21.2,3156.308,34.875
59,22.4,1990.124,34.875
60,25.3,3289.226,34.875
61,20.2,3299.469,34.875
62,15.3,3289.694,34.875
63,28.3,3292.341,34.875
