Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,3148.293,33.875
1,2.0,3306.299,33.875
2,16.0,3305.574,33.875
3,13.1,2329.129,33.875
4,14.3,3307.814,33.875
5,7.8,3144.269,33.875
6,1.0,3298.94,33.875
7,0.0,2257.588,33.875
8,4.0,2238.171,33.875
9,14.0,3311.743,33.875
10,24.0,1465.749,33.875
11,70.7,3257.989,33.875
12,13.1,2334.106,33.875
13,1.0,2417.605,33.875
14,12.2,2255.525,33.875
15,13.1,3298.471,33.875
16,59.4,1467.304,33.875
17,12.1,2331.042,33.875
18,45.0,3250.337,33.875
19,18.0,2387.381,33.875
20,12.0,3309.381,33.875
21,1.0,3263.999,33.875
22,39.2,3312.971,33.875
23,7.0,1648.371,33.875
24,28.7,3262.439,33.875
25,11.1,1655.18,33.875
26,56.0,3260.572,33.875
27,45.0,1466.294,33.875
28,2.0,2822.875,33.875
29,13.1,3308.214,33.875
30,15.2,2482.127,33.875
31,13.1,2217.155,33.875
32,13.0,2296.712,33.875
33,9.1,3295.771,33.875
34,1.0,3296.513,33.875
35,13.3,2273.067,33.875
36,12.4,3285.922,33.875
37,14.1,3288.943,33.875
38,10.0,3297.227,33.875
39,13.1,2282.357,33.875
40,14.0,2236.627,33.875
41,10.1,3291.503,33.875
42,7.1,1464.459,33.875
43,5.0,3294.001,33.875
44,12.1,2407.11,33.875
45,9.1,2413.847,33.875
46,0.0,2288.845,33.875
47,2.0,3299.781,33.875
48,2.0,1471.743,33.875
49,2.0,2314.468,33.875
50,14.1,3299.709,33.875
51,2.0,3302.658,33.875
52,0.0,3302.64,33.875
53,13.0,3306.116,33.875
54,12.0,3306.73,33.875
55,2.0,1644.196,33.875
56,13.0,3297.552,33.875
57,0.0,2283.665,33.875
58,0.0,3304.166,33.875
59,3.0,1466.946,33.875
60,13.1,2187.62,33.875
61,1.0,3311.806,33.875
62,0.0,3286.974,33.875
63,1.0,3299.346,33.875
