Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3277.561,36.0
1,27.0,2297.447,36.0
2,60.0,2809.584,36.0
3,25.3,3165.297,36.0
4,41.4,2397.672,36.0
5,26.5,2389.849,36.0
6,11.9,2633.853,36.0
7,17.0,2720.643,36.0
8,41.0,3259.157,36.0
9,34.0,2693.17,36.0
10,15.2,3173.848,36.0
11,23.5,2756.347,36.0
12,17.0,2985.693,36.0
13,21.4,3300.095,36.0
14,54.0,3253.378,36.0
15,28.0,2766.925,36.0
16,37.0,2729.119,36.0
17,20.8,1478.137,36.0
18,46.5,2771.038,36.0
19,24.2,3162.326,36.0
20,22.0,3299.752,36.0
21,53.1,2219.082,36.0
22,21.4,2762.078,36.0
23,19.2,2238.439,36.0
24,20.2,3313.659,36.0
25,18.0,2666.101,36.0
26,20.2,2424.605,36.0
27,22.0,2429.038,36.0
28,59.6,2425.977,36.0
29,16.8,1819.321,36.0
30,17.3,2666.106,36.0
31,61.0,3277.272,36.0
32,25.0,3278.387,36.0
33,16.2,2161.616,36.0
34,17.3,2279.406,36.0
35,21.2,2892.757,36.0
36,17.3,2302.314,36.0
37,22.2,2787.543,36.0
38,40.0,2682.872,36.0
39,5.9,1889.703,36.0
40,17.6,3293.096,36.0
41,21.2,2546.82,36.0
42,25.3,3195.79,36.0
43,19.4,2309.374,36.0
44,18.4,3211.514,36.0
45,21.4,2367.166,36.0
46,27.0,3275.734,36.0
47,37.4,2803.758,36.0
48,32.3,2768.016,36.0
49,25.3,1871.07,36.0
50,20.0,2317.174,36.0
51,9.1,3261.08,36.0
52,24.2,3278.61,36.0
53,17.0,2621.286,36.0
54,17.2,2728.978,36.0
55,25.3,2351.26,36.0
56,60.0,3276.64,36.0
57,20.0,2330.995,36.0
58,17.0,3280.773,36.0
59,16.0,3261.244,36.0
60,4.0,2507.267,36.0
61,21.2,1929.237,36.0
62,23.7,2336.754,36.0
63,14.9,3307.458,36.0
