Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.4,2319.859,35.25
1,20.4,3278.101,35.25
2,14.9,2257.166,35.25
3,22.2,2215.45,35.25
4,81.8,2205.444,35.25
5,13.9,3305.596,35.25
6,25.0,3041.269,35.25
7,49.0,3288.0,35.25
8,27.6,1838.857,35.25
9,20.0,2632.101,35.25
10,23.2,3278.857,35.25
11,16.7,2184.946,35.25
12,24.0,2375.419,35.25
13,22.8,1463.932,35.25
14,15.0,1954.028,35.25
15,20.0,2370.704,35.25
16,27.7,2334.992,35.25
17,16.2,3034.181,35.25
18,92.0,3294.951,35.25
19,15.2,2175.47,35.25
20,21.0,3148.953,35.25
21,49.5,3306.316,35.25
22,41.0,3293.037,35.25
23,54.0,2338.601,35.25
24,16.0,1650.098,35.25
25,21.8,3297.784,35.25
26,16.0,3297.127,35.25
27,20.8,1509.552,35.25
28,25.3,3297.573,35.25
29,21.2,2311.584,35.25
30,17.3,3311.384,35.25
31,18.0,1541.87,35.25
32,22.0,2545.683,35.25
33,15.2,3299.433,35.25
34,13.9,3299.199,35.25
35,13.0,2278.865,35.25
36,19.0,2191.981,35.25
37,20.2,3278.463,35.25
38,67.3,2776.279,35.25
39,13.9,3280.399,35.25
40,20.8,1841.49,35.25
41,17.8,2693.662,35.25
42,25.0,3289.132,35.25
43,19.6,1888.091,35.25
44,20.2,2375.566,35.25
45,16.0,1485.018,35.25
46,18.2,1614.048,35.25
47,16.3,2290.91,35.25
48,22.8,1521.733,35.25
49,11.1,1586.819,35.25
50,18.2,3297.835,35.25
51,17.3,2150.959,35.25
52,14.0,3288.593,35.25
53,18.8,3149.336,35.25
54,20.2,3284.78,35.25
55,6.0,3298.773,35.25
56,13.0,2175.412,35.25
57,58.0,3289.393,35.25
58,19.8,3168.037,35.25
59,20.0,2153.231,35.25
60,17.0,3308.184,35.25
61,11.1,1751.289,35.25
62,21.0,3149.586,35.25
63,24.0,1666.526,35.25
