Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.3,3164.668,33.6875
1,18.4,2749.761,33.6875
2,37.4,2708.368,33.6875
3,17.8,2783.286,33.6875
4,21.0,2763.137,33.6875
5,17.2,2423.815,33.6875
6,17.2,2795.752,33.6875
7,14.0,2582.08,33.6875
8,18.0,3048.383,33.6875
9,15.2,3120.429,33.6875
10,22.0,2654.913,33.6875
11,16.0,2548.242,33.6875
12,22.8,2566.859,33.6875
13,14.9,2655.088,33.6875
14,18.0,2719.94,33.6875
15,23.0,2760.38,33.6875
16,22.0,2498.223,33.6875
17,13.0,2304.07,33.6875
18,17.3,2372.095,33.6875
19,17.6,2724.418,33.6875
20,42.0,3045.667,33.6875
21,23.0,2963.901,33.6875
22,13.0,2898.563,33.6875
23,50.0,2813.554,33.6875
24,22.0,2541.621,33.6875
25,7.9,2720.268,33.6875
26,17.3,2510.293,33.6875
27,14.1,2610.299,33.6875
28,15.2,2989.317,33.6875
29,18.0,2469.412,33.6875
30,17.8,2746.705,33.6875
31,19.0,2559.274,33.6875
32,51.5,3122.049,33.6875
33,18.2,2446.489,33.6875
34,19.4,2681.728,33.6875
35,13.0,2643.19,33.6875
36,16.8,2588.268,33.6875
37,10.1,2523.222,33.6875
38,45.5,3085.138,33.6875
39,18.8,3051.947,33.6875
40,30.3,3175.909,33.6875
41,11.1,3071.138,33.6875
42,19.0,2580.427,33.6875
43,11.1,2434.372,33.6875
44,14.0,2519.423,33.6875
45,18.0,2675.526,33.6875
46,19.2,2766.017,33.6875
47,24.0,2905.488,33.6875
48,12.1,2374.202,33.6875
49,59.6,2937.158,33.6875
50,12.1,2302.105,33.6875
51,16.8,3090.96,33.6875
52,15.0,3191.354,33.6875
53,10.0,3254.671,33.6875
54,45.0,3249.42,33.6875
55,15.0,2838.642,33.6875
56,11.9,2445.722,33.6875
57,18.0,2631.249,33.6875
58,18.0,2613.387,33.6875
59,12.0,2571.751,33.6875
60,16.0,2672.205,33.6875
61,19.0,2413.832,33.6875
62,10.1,2774.576,33.6875
63,20.0,2509.281,33.6875
