Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,1839.519,35.125
1,15.8,3276.727,35.125
2,17.0,3300.068,35.125
3,13.1,1465.144,35.125
4,73.7,1880.309,35.125
5,32.3,3290.512,35.125
6,20.0,3276.45,35.125
7,14.1,3277.011,35.125
8,17.0,3299.976,35.125
9,15.0,2848.027,35.125
10,11.0,1835.638,35.125
11,24.0,3077.842,35.125
12,19.8,2878.793,35.125
13,12.1,2393.248,35.125
14,18.8,2810.122,35.125
15,16.0,1890.249,35.125
16,12.1,2860.246,35.125
17,16.0,1846.837,35.125
18,13.0,3302.691,35.125
19,15.0,2195.684,35.125
20,15.2,2254.771,35.125
21,16.8,2837.86,35.125
22,13.1,2401.111,35.125
23,14.0,1838.016,35.125
24,13.1,1465.966,35.125
25,51.0,3286.547,35.125
26,18.8,1669.501,35.125
27,14.1,1500.721,35.125
28,17.2,2400.039,35.125
29,17.8,2944.963,35.125
30,14.0,1781.758,35.125
31,11.9,2473.381,35.125
32,19.2,2193.25,35.125
33,17.8,3276.326,35.125
34,13.1,3283.744,35.125
35,14.0,1465.577,35.125
36,14.9,3300.2,35.125
37,17.8,3291.352,35.125
38,16.8,3276.443,35.125
39,15.8,3276.328,35.125
40,14.9,3282.46,35.125
41,14.9,2201.16,35.125
42,12.0,1844.168,35.125
43,89.9,3073.77,35.125
44,14.0,2391.544,35.125
45,17.0,2244.625,35.125
46,15.0,2258.215,35.125
47,17.2,1890.267,35.125
48,15.0,1836.849,35.125
49,15.0,2854.719,35.125
50,43.0,3277.272,35.125
51,17.0,2196.242,35.125
52,15.2,2401.026,35.125
53,13.1,1372.054,35.125
54,16.8,1835.297,35.125
55,14.1,1843.928,35.125
56,17.8,1465.759,35.125
57,15.0,3295.354,35.125
58,25.3,2878.222,35.125
59,7.0,1783.421,35.125
60,15.8,2391.812,35.125
61,52.0,2289.723,35.125
62,49.0,2299.136,35.125
63,9.9,2210.032,35.125
