Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.7,2743.451,35.4375
1,13.1,3062.097,35.4375
2,32.7,2839.634,35.4375
3,51.5,2905.54,35.4375
4,17.2,2591.824,35.4375
5,22.0,2707.28,35.4375
6,21.2,2702.853,35.4375
7,42.0,2908.43,35.4375
8,13.0,2867.107,35.4375
9,21.0,2690.442,35.4375
10,23.2,2405.341,35.4375
11,17.8,2811.553,35.4375
12,20.8,2574.448,35.4375
13,8.2,3199.544,35.4375
14,9.9,2829.603,35.4375
15,53.9,3028.422,35.4375
16,24.0,2450.651,35.4375
17,16.0,2887.293,35.4375
18,42.6,3118.644,35.4375
19,18.2,2603.78,35.4375
20,20.2,2714.097,35.4375
21,46.0,3072.633,35.4375
22,22.0,2674.646,35.4375
23,13.1,3029.449,35.4375
24,10.0,3043.382,35.4375
25,14.1,2598.817,35.4375
26,23.2,2775.403,35.4375
27,53.0,3184.259,35.4375
28,13.3,2686.578,35.4375
29,13.1,2882.188,35.4375
30,15.0,2470.673,35.4375
31,13.1,2847.831,35.4375
32,16.0,2624.583,35.4375
33,17.0,2941.725,35.4375
34,36.4,2750.762,35.4375
35,35.0,2797.185,35.4375
36,20.0,2563.182,35.4375
37,15.2,2651.441,35.4375
38,21.2,2625.25,35.4375
39,19.0,2771.931,35.4375
40,65.0,3017.139,35.4375
41,14.1,2716.664,35.4375
42,14.1,2536.613,35.4375
43,37.4,3143.412,35.4375
44,15.2,2717.183,35.4375
45,14.1,3121.967,35.4375
46,22.4,2599.376,35.4375
47,19.0,2669.573,35.4375
48,12.1,2395.584,35.4375
49,16.2,2532.174,35.4375
50,16.0,2655.539,35.4375
51,16.0,2524.45,35.4375
52,16.0,2538.976,35.4375
53,15.0,2988.696,35.4375
54,5.1,2784.256,35.4375
55,15.0,2853.061,35.4375
56,59.0,3238.334,35.4375
57,54.0,2943.306,35.4375
58,18.6,2399.173,35.4375
59,16.0,2912.868,35.4375
60,14.1,3096.133,35.4375
61,16.0,2712.763,35.4375
62,15.8,2585.491,35.4375
63,17.0,2554.724,35.4375
