Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.7,2969.8,34.5
1,31.3,2826.896,34.5
2,16.0,2802.265,34.5
3,16.0,2954.494,34.5
4,65.7,3025.384,34.5
5,19.8,2691.379,34.5
6,15.8,2794.138,34.5
7,26.0,2517.844,34.5
8,19.0,2690.433,34.5
9,17.8,2792.193,34.5
10,17.0,2647.864,34.5
11,18.8,3000.073,34.5
12,12.0,2633.759,34.5
13,23.8,3057.429,34.5
14,22.8,2851.371,34.5
15,20.8,2445.627,34.5
16,21.2,2775.991,34.5
17,16.8,2650.131,34.5
18,46.5,3215.956,34.5
19,28.0,2431.669,34.5
20,47.5,2930.143,34.5
21,20.6,3033.199,34.5
22,17.8,3096.379,34.5
23,22.0,3019.308,34.5
24,28.7,2535.863,34.5
25,29.0,2891.123,34.5
26,30.3,3060.332,34.5
27,55.0,2830.305,34.5
28,18.0,2672.127,34.5
29,22.3,2839.21,34.5
30,23.8,2870.233,34.5
31,19.8,2778.7,34.5
32,32.0,3143.554,34.5
33,69.0,2923.282,34.5
34,20.6,2747.798,34.5
35,22.8,2760.244,34.5
36,29.7,2925.869,34.5
37,47.5,3021.244,34.5
38,23.8,2825.183,34.5
39,27.0,2471.164,34.5
40,17.6,2604.566,34.5
41,21.8,2874.756,34.5
42,21.0,2823.876,34.5
43,19.8,2824.629,34.5
44,27.5,2552.239,34.5
45,23.5,3162.259,34.5
46,18.8,2833.602,34.5
47,27.7,2438.006,34.5
48,36.0,3081.487,34.5
49,27.5,2591.387,34.5
50,42.6,3130.334,34.5
51,23.0,2550.089,34.5
52,22.0,2704.587,34.5
53,20.4,3000.416,34.5
54,50.5,3201.05,34.5
55,63.6,3104.929,34.5
56,31.1,2609.706,34.5
57,56.0,2930.187,34.5
58,24.8,2880.949,34.5
59,17.0,2646.069,34.5
60,16.0,2815.642,34.5
61,25.5,2709.104,34.5
62,17.0,2712.737,34.5
63,25.7,2567.476,34.5
