Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,3299.138,35.75
1,10.0,3300.151,35.75
2,49.5,2846.041,35.75
3,12.0,3173.24,35.75
4,20.0,3292.34,35.75
5,25.0,3292.899,35.75
6,21.2,3161.374,35.75
7,12.0,2388.163,35.75
8,13.1,2491.065,35.75
9,82.5,3083.895,35.75
10,33.3,3060.012,35.75
11,30.7,2234.916,35.75
12,15.8,3291.815,35.75
13,21.2,1700.147,35.75
14,20.2,1465.194,35.75
15,27.6,3285.295,35.75
16,24.2,1882.291,35.75
17,51.5,1498.941,35.75
18,21.8,1499.851,35.75
19,35.6,1520.648,35.75
20,25.3,3299.943,35.75
21,20.2,2217.054,35.75
22,31.0,3300.156,35.75
23,13.3,3293.727,35.75
24,28.0,3293.835,35.75
25,24.5,3061.645,35.75
26,18.0,2191.486,35.75
27,2.0,3296.935,35.75
28,54.5,1587.931,35.75
29,26.3,3302.079,35.75
30,58.6,3300.115,35.75
31,32.3,3282.884,35.75
32,20.2,3138.291,35.75
33,18.2,3295.367,35.75
34,16.0,2759.49,35.75
35,8.2,3173.72,35.75
36,25.5,3158.401,35.75
37,83.8,3289.392,35.75
38,25.3,2895.65,35.75
39,29.0,3127.67,35.75
40,19.2,2897.461,35.75
41,15.3,3296.882,35.75
42,19.0,3203.304,35.75
43,15.8,2215.869,35.75
44,26.3,2937.158,35.75
45,18.0,3156.921,35.75
46,19.2,2407.155,35.75
47,17.2,3208.989,35.75
48,24.2,1643.009,35.75
49,24.0,1628.893,35.75
50,18.0,2582.543,35.75
51,19.0,1650.321,35.75
52,30.3,3287.199,35.75
53,20.6,2295.948,35.75
54,0.0,2934.741,35.75
55,53.5,3286.31,35.75
56,8.1,3288.138,35.75
57,25.5,2904.792,35.75
58,18.6,3297.663,35.75
59,21.2,3297.032,35.75
60,15.2,1784.929,35.75
61,28.0,1790.1,35.75
62,42.0,3300.872,35.75
63,14.0,3299.973,35.75
