Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,1677.754,34.8125
1,13.0,1490.066,34.8125
2,30.7,1959.463,34.8125
3,20.2,1431.568,34.8125
4,52.0,3287.669,34.8125
5,24.0,2778.78,34.8125
6,28.3,3298.685,34.8125
7,26.3,2353.417,34.8125
8,25.3,3294.397,34.8125
9,19.0,2513.7,34.8125
10,22.0,3294.461,34.8125
11,42.4,3208.521,34.8125
12,20.2,3298.593,34.8125
13,23.5,1991.137,34.8125
14,24.0,3292.825,34.8125
15,16.0,3294.419,34.8125
16,51.5,3278.385,34.8125
17,51.0,2976.968,34.8125
18,9.9,3280.778,34.8125
19,11.0,3273.453,34.8125
20,19.8,3277.214,34.8125
21,52.0,2183.026,34.8125
22,19.2,2775.256,34.8125
23,25.7,2526.428,34.8125
24,57.0,3277.282,34.8125
25,19.0,2005.731,34.8125
26,53.5,2192.88,34.8125
27,11.0,3299.936,34.8125
28,0.0,2289.721,34.8125
29,14.0,3223.389,34.8125
30,20.0,2546.897,34.8125
31,27.0,3278.465,34.8125
32,27.7,2190.294,34.8125
33,16.7,1473.667,34.8125
34,21.4,2038.193,34.8125
35,10.8,1468.558,34.8125
36,13.0,3300.337,34.8125
37,48.5,3152.629,34.8125
38,9.1,3286.764,34.8125
39,24.0,2477.752,34.8125
40,19.2,3294.509,34.8125
41,10.0,2195.142,34.8125
42,10.1,3291.656,34.8125
43,6.9,3274.631,34.8125
44,18.0,3299.625,34.8125
45,18.0,1981.024,34.8125
46,17.6,3245.387,34.8125
47,32.3,3246.493,34.8125
48,13.0,3254.199,34.8125
49,21.8,1459.238,34.8125
50,18.4,3218.754,34.8125
51,19.2,3221.276,34.8125
52,54.0,3276.212,34.8125
53,23.0,2184.688,34.8125
54,10.0,3251.608,34.8125
55,20.0,2365.35,34.8125
56,17.0,3203.857,34.8125
57,11.9,1567.512,34.8125
58,22.0,2172.118,34.8125
59,18.8,3227.876,34.8125
60,12.0,2478.888,34.8125
61,0.0,3240.199,34.8125
62,24.8,2427.018,34.8125
63,10.9,3286.201,34.8125
