Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.7,3297.867,35.5
1,20.2,2020.34,35.5
2,47.5,2746.259,35.5
3,12.0,1716.134,35.5
4,14.1,1466.975,35.5
5,23.8,3293.137,35.5
6,22.2,1497.704,35.5
7,7.1,1798.932,35.5
8,11.0,1848.39,35.5
9,3.0,1407.116,35.5
10,14.1,1376.185,35.5
11,15.2,2085.007,35.5
12,21.2,3292.573,35.5
13,16.0,1464.385,35.5
14,52.5,3301.52,35.5
15,21.8,1649.784,35.5
16,19.2,1487.132,35.5
17,10.1,1498.128,35.5
18,18.2,1499.759,35.5
19,9.9,1799.724,35.5
20,70.0,3301.112,35.5
21,9.0,1473.837,35.5
22,9.0,1648.802,35.5
23,56.0,3293.125,35.5
24,22.5,1799.558,35.5
25,13.0,1729.449,35.5
26,11.1,1643.163,35.5
27,20.0,1796.155,35.5
28,14.0,1564.566,35.5
29,40.6,3299.991,35.5
30,35.7,1648.403,35.5
31,55.0,3299.943,35.5
32,21.2,3296.255,35.5
33,21.0,2102.381,35.5
34,47.5,3302.925,35.5
35,12.9,2094.36,35.5
36,21.0,1464.234,35.5
37,22.2,3301.018,35.5
38,30.0,1339.402,35.5
39,56.0,1796.165,35.5
40,17.0,2225.246,35.5
41,10.0,1371.794,35.5
42,4.0,1374.287,35.5
43,21.2,1984.55,35.5
44,37.6,3300.006,35.5
45,14.1,1465.621,35.5
46,12.0,3298.785,35.5
47,14.9,1648.645,35.5
48,15.0,1499.942,35.5
49,10.2,1444.077,35.5
50,16.0,1484.547,35.5
51,14.0,2268.208,35.5
52,1.0,3297.703,35.5
53,10.0,1464.609,35.5
54,0.0,1711.059,35.5
55,1.0,3298.74,35.5
56,14.1,2319.397,35.5
57,9.9,1797.523,35.5
58,5.0,2323.961,35.5
59,20.8,1769.136,35.5
60,6.1,1640.892,35.5
61,10.0,3299.197,35.5
62,10.0,2759.092,35.5
63,15.2,3299.315,35.5
