Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3299.98,35.0625
1,13.0,3308.78,35.0625
2,25.0,1466.514,35.0625
3,74.7,3287.379,35.0625
4,14.1,3306.6,35.0625
5,14.9,3320.654,35.0625
6,15.8,2560.41,35.0625
7,11.9,2522.929,35.0625
8,20.0,3303.882,35.0625
9,15.0,2389.811,35.0625
10,11.9,3306.191,35.0625
11,14.0,1649.051,35.0625
12,17.2,2439.597,35.0625
13,15.8,3304.074,35.0625
14,15.0,3304.27,35.0625
15,18.6,3299.968,35.0625
16,15.2,3299.976,35.0625
17,18.8,3299.985,35.0625
18,18.8,1858.379,35.0625
19,16.0,2570.322,35.0625
20,14.9,3301.118,35.0625
21,14.0,1646.985,35.0625
22,14.0,2611.629,35.0625
23,15.0,3294.894,35.0625
24,16.8,3295.736,35.0625
25,58.6,3248.695,35.0625
26,21.8,3311.096,35.0625
27,13.0,1753.381,35.0625
28,16.0,3301.851,35.0625
29,17.8,3304.962,35.0625
30,8.0,3300.145,35.0625
31,13.9,1646.102,35.0625
32,19.8,3300.034,35.0625
33,13.7,3292.817,35.0625
34,12.7,1464.596,35.0625
35,14.9,3300.128,35.0625
36,13.0,3300.019,35.0625
37,12.0,3299.889,35.0625
38,13.9,2931.266,35.0625
39,16.0,3294.986,35.0625
40,15.8,3297.3,35.0625
41,13.9,3300.035,35.0625
42,18.8,3300.061,35.0625
43,21.8,1646.611,35.0625
44,14.0,3296.743,35.0625
45,12.0,3300.106,35.0625
46,66.3,1759.763,35.0625
47,43.0,3282.958,35.0625
48,17.0,3300.084,35.0625
49,16.8,3296.643,35.0625
50,16.0,2106.318,35.0625
51,16.2,3300.05,35.0625
52,49.0,3296.58,35.0625
53,18.0,1647.02,35.0625
54,13.9,2261.461,35.0625
55,14.0,3303.593,35.0625
56,22.3,3169.594,35.0625
57,14.7,3300.079,35.0625
58,16.8,3299.693,35.0625
59,13.0,3300.116,35.0625
60,52.0,3252.237,35.0625
61,18.8,3300.079,35.0625
62,18.6,3100.068,35.0625
63,47.0,2179.714,35.0625
