Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,3286.443,34.6875
1,27.7,1945.296,34.6875
2,32.7,1924.386,34.6875
3,23.0,3296.654,34.6875
4,25.0,1897.938,34.6875
5,17.0,2383.127,34.6875
6,29.0,1921.489,34.6875
7,17.2,3295.937,34.6875
8,26.3,3286.637,34.6875
9,28.0,1926.511,34.6875
10,83.0,3286.309,34.6875
11,15.0,2261.971,34.6875
12,26.0,3295.336,34.6875
13,18.0,1929.693,34.6875
14,24.8,3297.794,34.6875
15,22.0,3295.83,34.6875
16,8.1,1511.874,34.6875
17,19.0,3296.464,34.6875
18,55.6,3296.962,34.6875
19,24.0,2072.59,34.6875
20,18.2,3298.24,34.6875
21,21.0,2080.245,34.6875
22,50.0,3292.132,34.6875
23,17.0,3291.235,34.6875
24,17.0,2766.614,34.6875
25,63.6,3293.137,34.6875
26,18.0,2082.889,34.6875
27,16.0,2341.26,34.6875
28,13.0,2767.609,34.6875
29,23.0,3292.758,34.6875
30,19.0,3294.464,34.6875
31,14.0,2772.621,34.6875
32,25.0,3284.876,34.6875
33,21.8,1934.691,34.6875
34,22.0,1924.632,34.6875
35,24.5,3296.8,34.6875
36,21.0,1901.813,34.6875
37,20.0,2371.502,34.6875
38,23.0,1925.322,34.6875
39,20.0,3293.942,34.6875
40,28.4,3285.092,34.6875
41,20.0,1930.675,34.6875
42,24.2,3280.097,34.6875
43,23.5,1927.267,34.6875
44,30.0,3289.709,34.6875
45,20.0,1933.659,34.6875
46,19.8,3297.893,34.6875
47,31.7,3298.113,34.6875
48,16.8,2226.451,34.6875
49,20.8,3296.421,34.6875
50,14.1,3296.568,34.6875
51,0.0,2043.119,34.6875
52,10.1,3299.271,34.6875
53,11.9,1972.937,34.6875
54,16.2,3291.139,34.6875
55,22.5,3290.96,34.6875
56,15.8,3086.495,34.6875
57,43.4,3292.921,34.6875
58,46.0,2069.856,34.6875
59,18.8,1897.117,34.6875
60,20.8,2763.318,34.6875
61,15.0,3296.514,34.6875
62,54.5,3291.87,34.6875
63,21.8,2768.327,34.6875
