Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2200.112,35.125
1,11.1,3189.412,35.125
2,16.5,2332.542,35.125
3,21.0,3306.66,35.125
4,18.2,2204.074,35.125
5,21.2,3306.66,35.125
6,26.3,2203.453,35.125
7,16.2,3172.887,35.125
8,22.2,3302.648,35.125
9,46.5,3296.761,35.125
10,22.2,3305.549,35.125
11,16.2,3305.098,35.125
12,15.2,3303.251,35.125
13,22.4,2178.197,35.125
14,13.3,3296.713,35.125
15,16.2,3310.185,35.125
16,28.3,2765.514,35.125
17,16.3,2878.173,35.125
18,21.0,3308.418,35.125
19,22.4,1472.229,35.125
20,54.5,3299.38,35.125
21,17.5,3313.465,35.125
22,19.2,3298.956,35.125
23,15.3,1466.616,35.125
24,23.0,1451.419,35.125
25,18.2,3301.046,35.125
26,53.0,1466.815,35.125
27,54.0,3300.241,35.125
28,14.1,2199.951,35.125
29,25.3,3299.904,35.125
30,27.3,3299.439,35.125
31,27.0,2200.116,35.125
32,26.3,2192.56,35.125
33,95.0,3242.386,35.125
34,17.2,1789.855,35.125
35,19.4,3291.15,35.125
36,16.2,2202.35,35.125
37,22.2,3296.061,35.125
38,23.0,2199.376,35.125
39,26.0,3305.708,35.125
40,18.6,3307.865,35.125
41,68.3,3232.521,35.125
42,23.2,3297.625,35.125
43,21.8,3294.346,35.125
44,20.2,3300.084,35.125
45,22.2,3298.123,35.125
46,15.3,3293.632,35.125
47,18.2,3313.509,35.125
48,19.2,3308.389,35.125
49,27.0,3296.071,35.125
50,24.2,3293.812,35.125
51,80.6,1462.607,35.125
52,20.0,3300.755,35.125
53,17.0,3286.105,35.125
54,67.3,3295.446,35.125
55,25.0,1464.655,35.125
56,17.2,1463.104,35.125
57,26.5,3297.031,35.125
58,23.2,1466.481,35.125
59,16.3,3299.873,35.125
60,24.0,2194.124,35.125
61,28.3,3296.238,35.125
62,28.6,3298.304,35.125
63,21.2,2199.764,35.125
