Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2730.665,35.3125
1,11.0,2932.729,35.3125
2,14.0,2718.043,35.3125
3,11.1,2453.845,35.3125
4,13.0,3295.655,35.3125
5,8.1,2596.211,35.3125
6,5.1,2261.355,35.3125
7,17.2,2694.746,35.3125
8,12.1,2457.076,35.3125
9,10.1,2464.36,35.3125
10,11.1,2560.58,35.3125
11,85.3,3294.477,35.3125
12,8.1,2533.143,35.3125
13,10.1,2436.71,35.3125
14,13.1,2747.159,35.3125
15,10.2,2441.764,35.3125
16,13.0,3286.786,35.3125
17,37.3,3000.693,35.3125
18,43.0,3266.688,35.3125
19,0.0,2469.195,35.3125
20,17.5,2714.43,35.3125
21,17.2,2677.076,35.3125
22,19.4,2919.351,35.3125
23,15.0,3296.072,35.3125
24,13.1,1756.467,35.3125
25,9.1,2512.522,35.3125
26,14.1,3295.791,35.3125
27,17.3,2609.294,35.3125
28,51.5,2551.518,35.3125
29,16.0,3266.503,35.3125
30,39.4,2702.416,35.3125
31,20.0,2594.076,35.3125
32,13.1,2631.25,35.3125
33,9.9,2673.821,35.3125
34,8.1,2601.295,35.3125
35,11.2,2442.894,35.3125
36,8.2,2874.548,35.3125
37,12.0,3297.627,35.3125
38,11.2,2395.935,35.3125
39,13.3,2741.554,35.3125
40,8.0,2859.364,35.3125
41,10.1,2037.352,35.3125
42,11.9,2519.071,35.3125
43,16.2,3291.879,35.3125
44,11.1,3298.895,35.3125
45,4.0,3299.243,35.3125
46,17.3,2747.338,35.3125
47,35.8,2636.647,35.3125
48,64.4,3170.05,35.3125
49,19.4,2863.784,35.3125
50,1.0,3300.035,35.3125
51,12.1,2394.332,35.3125
52,10.1,2944.289,35.3125
53,17.3,2808.556,35.3125
54,13.1,2453.072,35.3125
55,32.4,3269.474,35.3125
56,19.2,2274.147,35.3125
57,53.0,2526.702,35.3125
58,6.1,3295.576,35.3125
59,11.0,2610.861,35.3125
60,4.0,2625.641,35.3125
61,10.0,3037.258,35.3125
62,9.2,2450.527,35.3125
63,10.1,2504.151,35.3125
