Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2349.099,35.4375
1,15.2,3300.023,35.4375
2,21.2,1494.93,35.4375
3,20.0,2051.344,35.4375
4,21.2,2405.899,35.4375
5,15.3,3306.165,35.4375
6,20.2,3294.708,35.4375
7,19.2,1470.845,35.4375
8,18.8,3300.084,35.4375
9,85.0,3291.749,35.4375
10,22.0,1661.965,35.4375
11,13.9,2803.866,35.4375
12,20.0,3291.597,35.4375
13,20.2,3291.26,35.4375
14,7.1,3299.736,35.4375
15,20.2,3300.087,35.4375
16,11.0,2117.034,35.4375
17,14.0,3299.656,35.4375
18,30.6,3294.211,35.4375
19,13.0,2680.73,35.4375
20,9.0,3299.009,35.4375
21,28.0,3311.773,35.4375
22,54.0,3297.011,35.4375
23,38.0,3291.123,35.4375
24,50.0,3300.573,35.4375
25,12.1,3291.794,35.4375
26,58.6,3300.035,35.4375
27,18.8,2206.17,35.4375
28,16.0,3298.333,35.4375
29,9.0,3294.848,35.4375
30,52.0,3297.421,35.4375
31,23.5,3302.238,35.4375
32,13.1,3242.318,35.4375
33,20.2,3292.31,35.4375
34,21.2,1464.697,35.4375
35,6.0,3295.736,35.4375
36,20.2,3292.258,35.4375
37,15.2,3307.272,35.4375
38,12.0,3297.34,35.4375
39,17.2,1464.546,35.4375
40,9.9,1672.348,35.4375
41,27.3,3273.324,35.4375
42,16.0,3298.888,35.4375
43,13.1,3298.013,35.4375
44,24.0,3301.564,35.4375
45,21.0,3302.396,35.4375
46,23.0,3284.032,35.4375
47,29.6,3299.343,35.4375
48,16.3,2449.969,35.4375
49,22.4,3299.731,35.4375
50,43.6,3290.106,35.4375
51,22.0,3299.846,35.4375
52,12.1,3289.065,35.4375
53,12.2,3301.234,35.4375
54,13.9,3298.913,35.4375
55,21.0,3284.6,35.4375
56,14.0,3296.91,35.4375
57,22.2,3290.222,35.4375
58,20.0,3296.448,35.4375
59,8.9,2199.258,35.4375
60,54.0,3294.302,35.4375
61,13.0,3295.526,35.4375
62,8.0,3300.628,35.4375
63,22.8,2385.826,35.4375
