Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2561.641,35.4375
1,31.0,3236.798,35.4375
2,23.2,3265.478,35.4375
3,20.2,2476.041,35.4375
4,24.7,3230.612,35.4375
5,20.2,3153.919,35.4375
6,19.8,2495.146,35.4375
7,18.8,2451.244,35.4375
8,19.8,3301.393,35.4375
9,18.4,2383.302,35.4375
10,22.0,2306.309,35.4375
11,17.3,2285.952,35.4375
12,15.0,3300.832,35.4375
13,37.4,2312.012,35.4375
14,28.3,2559.357,35.4375
15,16.2,2459.619,35.4375
16,22.0,2878.848,35.4375
17,21.8,1814.502,35.4375
18,24.5,3231.103,35.4375
19,21.0,3266.404,35.4375
20,98.0,3230.261,35.4375
21,19.2,3296.834,35.4375
22,17.8,3297.926,35.4375
23,46.0,3292.698,35.4375
24,15.2,2505.772,35.4375
25,21.2,2277.461,35.4375
26,77.2,3237.045,35.4375
27,21.2,3293.26,35.4375
28,40.4,3301.072,35.4375
29,21.0,2199.486,35.4375
30,22.2,3298.792,35.4375
31,17.3,3277.955,35.4375
32,5.1,2199.881,35.4375
33,78.0,3296.38,35.4375
34,21.2,3295.79,35.4375
35,15.8,3307.851,35.4375
36,16.0,3291.669,35.4375
37,16.2,3304.557,35.4375
38,23.0,3290.91,35.4375
39,18.0,3291.202,35.4375
40,22.0,3295.835,35.4375
41,17.8,3297.883,35.4375
42,19.2,3293.166,35.4375
43,22.0,2200.896,35.4375
44,65.3,3216.641,35.4375
45,27.0,3297.153,35.4375
46,22.5,3306.988,35.4375
47,20.8,3295.983,35.4375
48,20.2,3298.09,35.4375
49,21.0,1818.979,35.4375
50,20.2,3299.188,35.4375
51,21.6,3267.421,35.4375
52,14.9,3299.883,35.4375
53,21.2,3298.319,35.4375
54,59.0,3300.194,35.4375
55,16.0,3301.746,35.4375
56,12.9,3294.702,35.4375
57,21.8,2197.834,35.4375
58,15.0,3303.924,35.4375
59,19.8,3289.175,35.4375
60,16.2,3285.131,35.4375
61,23.0,2201.114,35.4375
62,16.0,3304.028,35.4375
63,19.8,3299.951,35.4375
