Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2489.495,34.875
1,24.0,2431.426,34.875
2,7.1,2713.277,34.875
3,9.1,2619.542,34.875
4,12.0,2861.946,34.875
5,8.0,3047.023,34.875
6,18.0,2640.017,34.875
7,10.1,2397.703,34.875
8,20.8,2874.311,34.875
9,24.8,2415.434,34.875
10,7.0,2955.852,34.875
11,24.0,2403.452,34.875
12,42.4,3082.471,34.875
13,67.6,2973.335,34.875
14,7.9,2843.112,34.875
15,25.7,2379.337,34.875
16,13.0,2549.606,34.875
17,23.8,2882.97,34.875
18,24.8,2358.06,34.875
19,13.0,2621.671,34.875
20,54.0,3102.906,34.875
21,24.0,2589.581,34.875
22,22.0,2716.705,34.875
23,19.0,2882.418,34.875
24,9.8,2807.281,34.875
25,16.8,3013.528,34.875
26,46.5,3044.339,34.875
27,16.0,2611.511,34.875
28,51.0,3191.925,34.875
29,8.0,2721.831,34.875
30,18.8,3098.06,34.875
31,9.0,2364.145,34.875
32,24.0,2415.234,34.875
33,10.0,2614.523,34.875
34,23.2,2447.477,34.875
35,9.1,2507.918,34.875
36,8.1,2969.17,34.875
37,22.0,2767.58,34.875
38,21.8,2576.734,34.875
39,9.1,2396.836,34.875
40,7.0,2845.831,34.875
41,24.8,2496.903,34.875
42,20.8,2898.364,34.875
43,24.8,2404.05,34.875
44,21.6,3017.382,34.875
45,21.6,2608.185,34.875
46,22.8,2684.865,34.875
47,24.8,2359.218,34.875
48,26.0,2417.575,34.875
49,14.0,3162.424,34.875
50,10.0,2373.825,34.875
51,20.8,2512.255,34.875
52,10.1,2911.383,34.875
53,16.2,2642.451,34.875
54,21.8,2562.981,34.875
55,27.3,2897.719,34.875
56,24.0,2571.438,34.875
57,57.0,3133.655,34.875
58,42.4,3218.307,34.875
59,33.3,2774.535,34.875
60,9.9,3138.961,34.875
61,18.8,2730.731,34.875
62,52.0,3240.782,34.875
63,12.0,2424.813,34.875
