Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2797.109,35.8125
1,22.0,2982.87,35.8125
2,25.0,2963.863,35.8125
3,22.8,2611.131,35.8125
4,60.6,3022.701,35.8125
5,22.0,2610.394,35.8125
6,21.0,2646.938,35.8125
7,20.0,2804.879,35.8125
8,23.0,2585.152,35.8125
9,24.8,2845.59,35.8125
10,25.7,2615.109,35.8125
11,21.8,2469.902,35.8125
12,26.7,2498.026,35.8125
13,22.8,2676.89,35.8125
14,44.6,3095.985,35.8125
15,50.0,3055.738,35.8125
16,19.4,2519.111,35.8125
17,21.0,2387.685,35.8125
18,22.0,2626.498,35.8125
19,21.0,2535.367,35.8125
20,61.0,3081.966,35.8125
21,15.0,2624.367,35.8125
22,50.5,3070.004,35.8125
23,22.0,2868.727,35.8125
24,22.0,2866.274,35.8125
25,19.8,2663.434,35.8125
26,42.4,3062.173,35.8125
27,17.0,2927.368,35.8125
28,43.4,3194.615,35.8125
29,18.8,2922.13,35.8125
30,29.7,2769.441,35.8125
31,59.0,3247.466,35.8125
32,23.0,2490.034,35.8125
33,22.8,2661.034,35.8125
34,19.0,2612.051,35.8125
35,42.6,2816.24,35.8125
36,22.8,2842.087,35.8125
37,30.4,2920.453,35.8125
38,24.0,2710.56,35.8125
39,22.0,2747.058,35.8125
40,18.0,2702.728,35.8125
41,23.0,2681.432,35.8125
42,20.0,2612.219,35.8125
43,21.0,2490.783,35.8125
44,38.6,2546.863,35.8125
45,21.8,2777.737,35.8125
46,26.5,3110.504,35.8125
47,44.6,3060.291,35.8125
48,22.2,2361.458,35.8125
49,20.8,2515.041,35.8125
50,22.0,2375.51,35.8125
51,16.0,3022.746,35.8125
52,21.0,2694.131,35.8125
53,21.8,2792.85,35.8125
54,19.6,2923.712,35.8125
55,14.0,3245.829,35.8125
56,22.8,2692.672,35.8125
57,21.0,2562.284,35.8125
58,21.0,2760.465,35.8125
59,23.8,2697.545,35.8125
60,54.5,3184.624,35.8125
61,38.0,3141.731,35.8125
62,1.0,2669.655,35.8125
63,18.0,3188.642,35.8125
