Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2496.397,34.9375
1,21.0,2091.967,34.9375
2,10.2,1881.298,34.9375
3,61.2,3258.897,34.9375
4,19.8,2541.647,34.9375
5,19.8,2544.517,34.9375
6,22.8,1471.466,34.9375
7,18.8,3253.787,34.9375
8,14.1,3372.813,34.9375
9,21.8,2104.301,34.9375
10,17.0,3323.656,34.9375
11,18.6,2141.978,34.9375
12,18.8,2408.901,34.9375
13,19.0,2403.679,34.9375
14,21.8,3326.135,34.9375
15,17.0,3318.452,34.9375
16,46.0,3284.084,34.9375
17,24.8,1458.37,34.9375
18,15.8,3318.085,34.9375
19,20.8,2246.996,34.9375
20,22.5,3329.497,34.9375
21,19.0,2222.506,34.9375
22,15.8,3290.28,34.9375
23,19.6,3327.536,34.9375
24,22.0,2419.627,34.9375
25,56.0,2432.671,34.9375
26,37.0,2432.671,34.9375
27,53.0,2418.812,34.9375
28,21.0,2193.806,34.9375
29,17.0,3300.084,34.9375
30,48.0,2236.543,34.9375
31,19.8,3361.788,34.9375
32,18.0,2172.937,34.9375
33,17.2,3263.913,34.9375
34,16.7,2189.639,34.9375
35,31.0,3251.773,34.9375
36,18.8,3325.085,34.9375
37,16.8,3293.962,34.9375
38,18.8,1462.858,34.9375
39,19.0,3263.349,34.9375
40,86.9,3270.083,34.9375
41,21.6,3348.085,34.9375
42,17.0,3331.119,34.9375
43,17.0,2115.133,34.9375
44,17.8,2415.446,34.9375
45,21.8,2417.369,34.9375
46,22.8,3331.458,34.9375
47,19.8,3335.934,34.9375
48,22.5,3288.545,34.9375
49,18.0,1451.889,34.9375
50,19.8,3344.085,34.9375
51,21.8,2176.978,34.9375
52,17.8,3355.855,34.9375
53,20.8,2213.264,34.9375
54,63.4,3305.745,34.9375
55,20.8,3260.083,34.9375
56,24.5,2383.734,34.9375
57,19.8,2418.429,34.9375
58,60.0,2412.72,34.9375
59,22.0,2390.061,34.9375
60,17.8,2196.056,34.9375
61,17.8,3300.084,34.9375
62,20.6,2182.056,34.9375
63,19.6,3253.024,34.9375
