Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3261.601,35.75
1,15.2,2663.239,35.75
2,23.0,2512.544,35.75
3,19.2,2706.413,35.75
4,46.0,2485.162,35.75
5,12.0,2542.506,35.75
6,31.3,2556.131,35.75
7,23.0,2639.123,35.75
8,35.0,2496.29,35.75
9,16.0,3294.531,35.75
10,31.0,2618.854,35.75
11,21.0,2969.298,35.75
12,12.0,3219.989,35.75
13,22.2,2099.172,35.75
14,10.0,2429.099,35.75
15,15.8,3287.093,35.75
16,14.0,2426.323,35.75
17,17.0,2485.426,35.75
18,12.1,2563.482,35.75
19,13.1,2236.854,35.75
20,12.1,2449.477,35.75
21,26.0,3287.389,35.75
22,16.2,3268.078,35.75
23,11.0,2314.546,35.75
24,87.0,3271.405,35.75
25,13.0,1865.389,35.75
26,56.6,3095.681,35.75
27,49.0,3297.182,35.75
28,11.9,3264.154,35.75
29,9.0,2549.926,35.75
30,3.0,3163.929,35.75
31,0.0,1711.842,35.75
32,27.3,3289.726,35.75
33,21.0,2737.273,35.75
34,21.0,2656.168,35.75
35,10.9,2715.201,35.75
36,18.4,2318.893,35.75
37,8.0,2597.736,35.75
38,20.2,2636.686,35.75
39,10.0,2704.222,35.75
40,34.0,2625.016,35.75
41,48.0,3266.775,35.75
42,23.2,2678.358,35.75
43,8.1,3022.915,35.75
44,19.2,3219.893,35.75
45,17.2,1914.066,35.75
46,16.8,2624.707,35.75
47,84.2,3262.974,35.75
48,9.2,2700.625,35.75
49,9.0,2464.196,35.75
50,20.2,2198.215,35.75
51,11.0,2429.118,35.75
52,8.1,2678.915,35.75
53,19.0,2508.443,35.75
54,62.0,3267.797,35.75
55,8.1,2680.401,35.75
56,10.2,3300.079,35.75
57,1.0,1483.14,35.75
58,17.0,3138.725,35.75
59,11.1,3257.737,35.75
60,8.1,3232.507,35.75
61,10.9,2903.006,35.75
62,10.9,3297.598,35.75
63,7.1,3198.834,35.75
