Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2820.788,35.0625
1,23.0,3267.217,35.0625
2,22.5,3296.817,35.0625
3,65.0,3276.784,35.0625
4,17.8,3298.652,35.0625
5,18.8,3299.501,35.0625
6,43.0,3281.405,35.0625
7,40.0,2164.086,35.0625
8,18.8,3304.351,35.0625
9,17.2,3278.502,35.0625
10,16.7,3310.528,35.0625
11,18.0,3260.428,35.0625
12,23.5,3280.954,35.0625
13,23.5,3280.643,35.0625
14,16.8,2628.465,35.0625
15,8.0,3301.694,35.0625
16,36.3,1958.154,35.0625
17,21.0,1973.894,35.0625
18,24.8,3290.579,35.0625
19,47.0,3295.96,35.0625
20,21.0,3295.025,35.0625
21,17.8,1471.38,35.0625
22,18.0,3304.755,35.0625
23,18.4,2317.062,35.0625
24,49.5,3295.798,35.0625
25,16.8,1469.734,35.0625
26,38.0,3297.545,35.0625
27,8.1,3309.772,35.0625
28,21.6,3304.042,35.0625
29,46.0,3300.364,35.0625
30,30.0,3295.24,35.0625
31,18.2,3314.103,35.0625
32,20.8,2127.947,35.0625
33,18.0,3268.188,35.0625
34,40.8,3299.892,35.0625
35,16.0,3281.513,35.0625
36,15.8,1981.127,35.0625
37,29.7,3289.467,35.0625
38,46.5,3276.106,35.0625
39,19.2,2112.185,35.0625
40,15.0,3257.727,35.0625
41,18.2,3278.504,35.0625
42,14.9,3282.606,35.0625
43,17.2,3260.057,35.0625
44,17.8,3295.473,35.0625
45,13.0,3301.354,35.0625
46,15.8,1884.879,35.0625
47,21.8,3291.167,35.0625
48,40.4,2491.769,35.0625
49,20.0,1969.324,35.0625
50,27.0,3300.08,35.0625
51,38.4,3291.383,35.0625
52,19.2,3292.904,35.0625
53,3.0,1467.166,35.0625
54,29.7,3294.96,35.0625
55,16.8,2744.06,35.0625
56,15.2,3297.518,35.0625
57,22.0,1466.116,35.0625
58,19.6,3297.542,35.0625
59,22.8,3297.519,35.0625
60,15.0,1875.6,35.0625
61,19.6,3299.478,35.0625
62,35.4,3293.717,35.0625
63,26.0,3295.099,35.0625
