Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,3299.948,34.875
1,22.0,3316.301,34.875
2,27.7,3306.95,34.875
3,25.7,2682.045,34.875
4,25.3,3316.35,34.875
5,44.6,3235.127,34.875
6,28.3,3306.707,34.875
7,21.2,3305.317,34.875
8,22.0,1955.031,34.875
9,21.0,3311.975,34.875
10,22.2,3302.325,34.875
11,25.0,3304.178,34.875
12,31.3,3307.292,34.875
13,25.3,3296.009,34.875
14,22.8,3299.364,34.875
15,61.2,3238.416,34.875
16,24.0,1371.457,34.875
17,30.3,2400.505,34.875
18,27.3,3300.162,34.875
19,22.0,2663.704,34.875
20,21.8,3296.38,34.875
21,26.5,3298.546,34.875
22,23.2,2518.956,34.875
23,61.4,2522.034,34.875
24,18.2,3317.282,34.875
25,42.4,3300.042,34.875
26,56.6,1471.747,34.875
27,26.0,3312.85,34.875
28,47.1,3293.435,34.875
29,21.0,3306.351,34.875
30,23.2,2509.531,34.875
31,21.2,2472.3,34.875
32,20.0,3263.092,34.875
33,24.0,3292.652,34.875
34,23.8,3297.584,34.875
35,24.0,3279.372,34.875
36,24.0,3298.384,34.875
37,66.0,3299.187,34.875
38,21.0,2476.365,34.875
39,27.0,2439.844,34.875
40,23.0,3297.267,34.875
41,22.8,3299.974,34.875
42,26.0,3298.145,34.875
43,26.7,3289.105,34.875
44,28.0,3303.57,34.875
45,21.8,3300.392,34.875
46,42.4,3303.018,34.875
47,40.4,3216.79,34.875
48,22.2,1369.584,34.875
49,24.2,2389.948,34.875
50,24.2,3295.322,34.875
51,22.0,1729.039,34.875
52,22.0,3294.917,34.875
53,22.2,3297.19,34.875
54,26.3,3292.722,34.875
55,23.8,3289.186,34.875
56,12.0,3295.292,34.875
57,30.0,3227.297,34.875
58,24.2,1468.759,34.875
59,25.7,3298.412,34.875
60,21.2,3295.245,34.875
61,27.3,3230.186,34.875
62,24.5,3308.338,34.875
63,24.8,3299.418,34.875
