Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2079.847,33.5
1,14.4,3245.643,33.5
2,88.1,3229.643,33.5
3,19.2,2205.545,33.5
4,14.0,1719.478,33.5
5,18.0,1617.608,33.5
6,22.4,3235.986,33.5
7,18.8,2272.092,33.5
8,20.2,3234.235,33.5
9,23.0,2268.775,33.5
10,11.1,1728.64,33.5
11,13.3,1802.886,33.5
12,22.4,3235.79,33.5
13,23.0,3235.149,33.5
14,22.2,2349.954,33.5
15,18.8,3239.216,33.5
16,23.8,1733.688,33.5
17,11.3,3296.42,33.5
18,66.3,3280.81,33.5
19,11.1,3259.782,33.5
20,17.2,2460.583,33.5
21,18.8,2407.685,33.5
22,51.0,3284.848,33.5
23,20.2,3296.137,33.5
24,7.0,3294.514,33.5
25,13.1,2451.152,33.5
26,18.2,2523.234,33.5
27,9.0,2458.692,33.5
28,21.2,3303.284,33.5
29,42.4,2256.077,33.5
30,54.5,2391.536,33.5
31,13.1,3204.578,33.5
32,21.0,1663.522,33.5
33,19.4,3205.352,33.5
34,18.4,3228.469,33.5
35,20.8,2166.766,33.5
36,20.0,3296.331,33.5
37,19.0,1787.998,33.5
38,15.2,3004.355,33.5
39,19.0,3241.791,33.5
40,22.0,3233.927,33.5
41,22.2,2390.564,33.5
42,15.2,2280.752,33.5
43,15.2,2454.117,33.5
44,53.5,3244.627,33.5
45,51.0,3233.573,33.5
46,16.2,2102.201,33.5
47,22.2,3238.838,33.5
48,46.5,1480.359,33.5
49,44.4,3279.397,33.5
50,18.2,3297.283,33.5
51,18.2,3151.195,33.5
52,29.0,3295.408,33.5
53,8.0,1760.974,33.5
54,9.2,3297.318,33.5
55,12.2,2361.704,33.5
56,11.1,2406.797,33.5
57,17.0,3295.442,33.5
58,11.1,3272.753,33.5
59,19.2,2638.643,33.5
60,12.1,3298.598,33.5
61,17.0,2303.319,33.5
62,17.0,3296.18,33.5
63,14.1,3239.047,33.5
