Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2088.648,35.875
1,18.2,3300.093,35.875
2,53.0,3300.035,35.875
3,38.6,3290.207,35.875
4,31.3,3299.741,35.875
5,38.6,3106.479,35.875
6,24.0,3297.51,35.875
7,25.0,3297.354,35.875
8,20.2,2433.024,35.875
9,16.2,2399.943,35.875
10,28.3,3300.2,35.875
11,16.0,2199.727,35.875
12,17.0,3300.151,35.875
13,24.5,2200.057,35.875
14,14.1,2274.032,35.875
15,23.8,3154.836,35.875
16,20.8,3297.538,35.875
17,22.0,2322.061,35.875
18,25.7,3297.499,35.875
19,28.7,3297.377,35.875
20,22.8,3300.031,35.875
21,26.0,3296.714,35.875
22,52.0,3298.139,35.875
23,14.1,3300.087,35.875
24,35.0,3299.978,35.875
25,25.0,3300.082,35.875
26,22.8,3299.996,35.875
27,19.0,3297.529,35.875
28,53.5,3298.413,35.875
29,22.0,3300.094,35.875
30,25.7,3298.264,35.875
31,17.0,3298.316,35.875
32,21.0,2199.819,35.875
33,21.0,3298.32,35.875
34,30.7,3300.068,35.875
35,39.4,3299.979,35.875
36,17.8,3299.778,35.875
37,57.6,2701.848,35.875
38,20.2,3296.936,35.875
39,77.2,3296.581,35.875
40,15.2,2695.848,35.875
41,18.0,2399.915,35.875
42,14.0,3299.931,35.875
43,19.2,2199.712,35.875
44,27.0,3299.982,35.875
45,15.2,2200.054,35.875
46,20.4,3118.598,35.875
47,16.2,3294.973,35.875
48,27.7,3296.775,35.875
49,24.0,3294.25,35.875
50,20.0,3297.598,35.875
51,18.0,3297.48,35.875
52,7.9,3296.579,35.875
53,6.0,3296.849,35.875
54,52.5,3298.218,35.875
55,24.5,3298.474,35.875
56,22.0,3299.98,35.875
57,26.0,3300.081,35.875
58,32.0,3297.661,35.875
59,24.8,3297.635,35.875
60,53.0,3298.483,35.875
61,22.2,3298.342,35.875
62,25.0,3298.344,35.875
63,19.0,3300.052,35.875
