Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.5,1430.982,34.625
1,8.1,3312.322,34.625
2,0.0,1466.172,34.625
3,7.9,3309.608,34.625
4,6.1,3296.157,34.625
5,9.0,3300.954,34.625
6,9.1,3306.384,34.625
7,3.0,3300.726,34.625
8,9.0,3308.418,34.625
9,30.3,3289.887,34.625
10,7.0,3298.038,34.625
11,30.0,3305.835,34.625
12,10.1,3301.375,34.625
13,38.4,2760.324,34.625
14,0.0,3300.712,34.625
15,8.1,3309.366,34.625
16,3.0,3291.569,34.625
17,0.0,1466.151,34.625
18,0.0,3299.737,34.625
19,9.0,3300.492,34.625
20,6.9,3296.73,34.625
21,9.1,3310.053,34.625
22,55.6,3265.778,34.625
23,0.0,1465.604,34.625
24,8.1,3307.987,34.625
25,0.0,3300.05,34.625
26,1.0,2247.458,34.625
27,5.0,1476.744,34.625
28,0.0,1647.906,34.625
29,0.0,3302.509,34.625
30,0.0,3309.9,34.625
31,8.1,3305.069,34.625
32,3.9,1466.245,34.625
33,8.1,3304.208,34.625
34,4.0,1435.652,34.625
35,42.6,3293.975,34.625
36,0.0,3299.222,34.625
37,9.0,3299.094,34.625
38,2.0,3297.063,34.625
39,8.1,3302.932,34.625
40,8.9,3304.948,34.625
41,0.0,3289.979,34.625
42,0.0,3304.496,34.625
43,0.0,3301.771,34.625
44,11.0,3295.364,34.625
45,6.1,2724.424,34.625
46,9.0,3295.213,34.625
47,0.0,3294.361,34.625
48,65.0,3264.748,34.625
49,0.0,1465.052,34.625
50,8.0,3287.584,34.625
51,8.1,3288.863,34.625
52,45.0,3285.434,34.625
53,0.0,3302.843,34.625
54,7.9,3299.936,34.625
55,43.0,1464.081,34.625
56,0.0,3295.497,34.625
57,45.5,3269.967,34.625
58,8.0,1814.22,34.625
59,34.7,1495.651,34.625
60,13.0,2213.98,34.625
61,8.0,3311.44,34.625
62,8.1,3292.989,34.625
63,0.0,3299.752,34.625
