Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2515.812,35.375
1,17.0,2407.829,35.375
2,18.0,2711.841,35.375
3,30.3,3038.415,35.375
4,25.0,2872.826,35.375
5,9.1,2629.972,35.375
6,18.0,2827.312,35.375
7,17.8,2504.099,35.375
8,16.0,2770.194,35.375
9,16.2,2722.496,35.375
10,13.3,2838.037,35.375
11,25.3,2453.501,35.375
12,13.0,2856.701,35.375
13,22.0,2503.264,35.375
14,23.2,2914.162,35.375
15,14.1,3054.73,35.375
16,14.1,2966.856,35.375
17,41.0,3033.572,35.375
18,53.0,2982.692,35.375
19,18.0,2683.318,35.375
20,69.0,3247.815,35.375
21,20.2,3139.83,35.375
22,21.2,2885.417,35.375
23,20.0,2613.494,35.375
24,15.8,2812.903,35.375
25,20.8,3013.259,35.375
26,37.4,3056.687,35.375
27,22.2,2610.017,35.375
28,15.2,2602.4,35.375
29,24.0,2641.336,35.375
30,26.3,3140.664,35.375
31,39.6,3010.834,35.375
32,18.4,2696.56,35.375
33,17.0,2455.001,35.375
34,34.0,2983.891,35.375
35,67.7,3170.435,35.375
36,32.0,2710.392,35.375
37,49.0,2960.043,35.375
38,25.7,2652.937,35.375
39,17.2,2822.108,35.375
40,17.0,2711.078,35.375
41,17.8,2473.265,35.375
42,17.8,2892.541,35.375
43,23.8,2606.353,35.375
44,19.0,2894.686,35.375
45,20.8,2479.45,35.375
46,44.6,3165.941,35.375
47,20.8,2937.125,35.375
48,44.4,3074.479,35.375
49,21.0,2548.41,35.375
50,19.8,2646.801,35.375
51,20.0,2560.275,35.375
52,43.0,3256.62,35.375
53,19.0,2747.819,35.375
54,27.0,2695.786,35.375
55,18.2,2661.466,35.375
56,23.0,2770.19,35.375
57,15.0,2856.371,35.375
58,17.3,3103.783,35.375
59,17.2,2520.169,35.375
60,20.0,2871.536,35.375
61,18.2,2476.88,35.375
62,49.5,3016.487,35.375
63,12.0,3120.651,35.375
