Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,2190.274,34.4375
1,15.2,3299.918,34.4375
2,14.1,2954.344,34.4375
3,13.0,2115.873,34.4375
4,25.0,3234.607,34.4375
5,12.2,2118.5,34.4375
6,19.0,2356.764,34.4375
7,20.0,2484.763,34.4375
8,16.2,2428.301,34.4375
9,17.8,3313.853,34.4375
10,14.9,3300.487,34.4375
11,17.6,2290.088,34.4375
12,16.2,3297.484,34.4375
13,19.8,2199.262,34.4375
14,20.6,3299.652,34.4375
15,20.8,3172.85,34.4375
16,47.0,3265.95,34.4375
17,36.0,2193.858,34.4375
18,22.8,1740.336,34.4375
19,23.0,1848.264,34.4375
20,3.0,2201.715,34.4375
21,23.8,3269.702,34.4375
22,47.5,2140.601,34.4375
23,25.7,1977.594,34.4375
24,18.2,3311.813,34.4375
25,18.8,3308.202,34.4375
26,14.0,3305.101,34.4375
27,14.9,3302.023,34.4375
28,15.0,2293.87,34.4375
29,92.0,3259.651,34.4375
30,26.7,3282.987,34.4375
31,13.9,3311.931,34.4375
32,33.0,1916.412,34.4375
33,14.0,3294.635,34.4375
34,24.0,3309.731,34.4375
35,12.1,2327.358,34.4375
36,69.0,3104.277,34.4375
37,23.8,1465.298,34.4375
38,12.1,2321.653,34.4375
39,17.2,3174.472,34.4375
40,12.2,2515.553,34.4375
41,10.1,2955.143,34.4375
42,14.0,2954.417,34.4375
43,23.0,3297.104,34.4375
44,13.0,3284.458,34.4375
45,27.0,2196.644,34.4375
46,24.8,3244.578,34.4375
47,83.0,3301.804,34.4375
48,34.0,3300.02,34.4375
49,20.8,1725.377,34.4375
50,15.0,1402.131,34.4375
51,16.8,1818.302,34.4375
52,18.8,2199.139,34.4375
53,50.0,3311.051,34.4375
54,23.8,2008.278,34.4375
55,13.0,2077.603,34.4375
56,18.8,3304.727,34.4375
57,13.0,3293.788,34.4375
58,19.0,3299.247,34.4375
59,15.0,3300.075,34.4375
60,20.0,2352.092,34.4375
61,16.8,3300.059,34.4375
62,11.1,3288.571,34.4375
63,17.0,3301.797,34.4375
