Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,2634.554,36.125
1,36.7,2709.131,36.125
2,29.0,2710.948,36.125
3,61.6,3190.908,36.125
4,5.9,2680.12,36.125
5,8.0,2594.878,36.125
6,27.3,2987.249,36.125
7,19.0,2422.232,36.125
8,7.0,2660.151,36.125
9,23.0,2705.778,36.125
10,24.2,2557.003,36.125
11,24.2,2551.507,36.125
12,21.2,3001.378,36.125
13,24.2,2431.312,36.125
14,10.1,2748.38,36.125
15,27.0,2528.52,36.125
16,8.0,2861.097,36.125
17,49.5,2906.553,36.125
18,21.0,3028.851,36.125
19,11.1,2840.721,36.125
20,25.3,2475.328,36.125
21,8.1,2443.839,36.125
22,44.6,3201.361,36.125
23,26.0,2547.273,36.125
24,22.2,2707.474,36.125
25,1.0,3092.939,36.125
26,24.0,2501.337,36.125
27,20.0,2847.382,36.125
28,45.0,3226.619,36.125
29,5.0,2455.963,36.125
30,18.2,3197.596,36.125
31,11.0,2521.251,36.125
32,43.0,2778.124,36.125
33,20.6,2479.86,36.125
34,45.0,2824.609,36.125
35,14.0,3080.951,36.125
36,24.0,2666.206,36.125
37,7.0,2651.488,36.125
38,5.0,3064.606,36.125
39,24.2,2489.349,36.125
40,37.4,2695.598,36.125
41,24.8,2728.108,36.125
42,4.0,2896.76,36.125
43,22.0,2488.781,36.125
44,5.1,2856.731,36.125
45,25.0,2528.08,36.125
46,38.8,2725.179,36.125
47,7.1,2548.477,36.125
48,22.2,2286.142,36.125
49,10.2,3243.454,36.125
50,64.6,3157.651,36.125
51,23.2,2455.409,36.125
52,4.0,2479.763,36.125
53,23.0,2561.975,36.125
54,18.8,3121.805,36.125
55,25.3,2529.456,36.125
56,5.9,2584.991,36.125
57,7.0,2773.888,36.125
58,15.2,2450.214,36.125
59,61.0,3066.122,36.125
60,19.2,3098.977,36.125
61,6.1,2531.347,36.125
62,37.0,3108.664,36.125
63,1.0,2618.474,36.125
