Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2526.6,35.625
1,18.2,2319.794,35.625
2,26.3,3278.238,35.625
3,21.4,3293.261,35.625
4,34.7,2686.62,35.625
5,20.2,2466.308,35.625
6,29.3,2759.23,35.625
7,21.2,2291.01,35.625
8,24.0,2924.62,35.625
9,26.0,2315.631,35.625
10,21.0,3296.326,35.625
11,22.2,3295.596,35.625
12,27.3,2950.85,35.625
13,24.0,2856.06,35.625
14,65.0,2328.582,35.625
15,23.2,3291.192,35.625
16,25.8,2597.364,35.625
17,20.2,2222.081,35.625
18,51.5,3286.012,35.625
19,22.0,3103.503,35.625
20,61.6,3284.937,35.625
21,23.8,2621.154,35.625
22,22.0,3291.574,35.625
23,16.2,3296.778,35.625
24,55.0,2914.115,35.625
25,22.2,3290.27,35.625
26,25.3,2794.404,35.625
27,20.2,2351.425,35.625
28,59.0,2331.399,35.625
29,29.7,3011.824,35.625
30,16.2,3289.812,35.625
31,21.2,3290.314,35.625
32,23.2,2613.111,35.625
33,22.8,2313.447,35.625
34,37.6,3294.244,35.625
35,63.7,3269.546,35.625
36,20.8,2325.002,35.625
37,18.4,3085.617,35.625
38,21.0,2749.308,35.625
39,24.8,2289.477,35.625
40,24.2,2822.496,35.625
41,22.0,2437.036,35.625
42,23.0,3296.478,35.625
43,24.0,3296.243,35.625
44,27.3,3072.721,35.625
45,23.0,2633.815,35.625
46,22.8,3297.194,35.625
47,44.4,3266.283,35.625
48,19.2,2203.703,35.625
49,28.3,1877.479,35.625
50,33.7,3275.455,35.625
51,17.3,2459.405,35.625
52,25.3,3292.876,35.625
53,15.2,2845.084,35.625
54,18.2,3293.448,35.625
55,27.3,3291.62,35.625
56,45.0,2929.686,35.625
57,23.0,3293.956,35.625
58,19.8,2805.585,35.625
59,21.0,3043.671,35.625
60,18.0,2331.598,35.625
61,14.9,3291.373,35.625
62,50.0,3289.113,35.625
63,19.8,3289.063,35.625
