Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.0,2845.216,34.875
1,19.0,3041.82,34.875
2,14.0,3182.118,34.875
3,93.0,3141.672,34.875
4,25.3,2383.784,34.875
5,18.2,2870.728,34.875
6,30.3,2794.415,34.875
7,30.3,2499.407,34.875
8,23.2,2832.88,34.875
9,10.0,2488.696,34.875
10,31.3,2643.899,34.875
11,51.0,2891.451,34.875
12,23.2,2762.284,34.875
13,27.7,2683.823,34.875
14,13.9,2836.099,34.875
15,18.0,2523.029,34.875
16,20.2,2874.156,34.875
17,22.4,3031.932,34.875
18,58.0,2882.954,34.875
19,20.0,2495.236,34.875
20,19.0,2976.13,34.875
21,57.0,3132.794,34.875
22,33.7,3158.122,34.875
23,23.5,2536.518,34.875
24,14.0,2801.037,34.875
25,23.8,2659.846,34.875
26,23.8,2408.287,34.875
27,20.2,2544.381,34.875
28,15.2,2772.598,34.875
29,18.0,2713.649,34.875
30,60.2,3147.765,34.875
31,12.2,3118.368,34.875
32,22.0,2548.447,34.875
33,26.0,3106.354,34.875
34,20.0,2927.576,34.875
35,10.1,2904.452,34.875
36,16.3,2550.495,34.875
37,34.7,2804.389,34.875
38,17.0,2557.421,34.875
39,25.7,2461.955,34.875
40,7.0,2610.292,34.875
41,22.0,2404.1,34.875
42,13.1,2793.261,34.875
43,27.7,2778.651,34.875
44,16.2,2666.075,34.875
45,22.8,2697.811,34.875
46,18.8,2765.284,34.875
47,17.2,2551.105,34.875
48,22.2,2271.066,34.875
49,55.6,2996.531,34.875
50,21.2,2740.376,34.875
51,19.2,2747.684,34.875
52,40.6,3149.168,34.875
53,28.0,2934.98,34.875
54,23.8,2847.442,34.875
55,26.0,2707.544,34.875
56,20.2,2956.811,34.875
57,24.0,3006.374,34.875
58,23.8,2387.783,34.875
59,20.2,2568.386,34.875
60,15.2,2759.203,34.875
61,23.0,3041.116,34.875
62,21.2,2849.986,34.875
63,12.1,2882.497,34.875
