Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3290.338,34.125
1,19.8,2775.87,34.125
2,21.0,2514.977,34.125
3,35.0,3287.442,34.125
4,13.9,2518.219,34.125
5,51.5,2544.012,34.125
6,32.7,2468.576,34.125
7,19.2,2953.477,34.125
8,59.6,3363.129,34.125
9,14.0,2500.459,34.125
10,11.9,3166.099,34.125
11,16.5,2475.928,34.125
12,38.6,3296.692,34.125
13,12.9,2529.834,34.125
14,21.0,2128.035,34.125
15,22.8,3288.966,34.125
16,21.0,2789.013,34.125
17,12.1,3295.942,34.125
18,72.7,3294.595,34.125
19,19.0,2840.527,34.125
20,43.4,2884.868,34.125
21,11.0,2853.372,34.125
22,13.1,2844.132,34.125
23,58.0,3298.349,34.125
24,21.2,3295.195,34.125
25,11.0,3294.796,34.125
26,23.0,3294.342,34.125
27,26.0,2786.975,34.125
28,50.5,3294.43,34.125
29,13.0,2303.657,34.125
30,16.0,2956.469,34.125
31,18.8,2954.528,34.125
32,25.0,3286.639,34.125
33,23.0,2667.382,34.125
34,16.2,2537.164,34.125
35,11.0,3286.053,34.125
36,18.8,2569.785,34.125
37,21.8,2518.347,34.125
38,18.2,2522.919,34.125
39,17.0,2975.441,34.125
40,8.9,3287.018,34.125
41,17.2,2499.956,34.125
42,20.8,2520.381,34.125
43,13.9,2498.203,34.125
44,19.0,3258.339,34.125
45,19.0,2550.583,34.125
46,24.2,2615.863,34.125
47,11.0,3293.965,34.125
48,21.0,2810.01,34.125
49,21.2,3296.092,34.125
50,10.8,3294.875,34.125
51,18.8,2859.239,34.125
52,12.0,2901.726,34.125
53,15.2,2865.822,34.125
54,21.8,2862.559,34.125
55,9.0,3298.419,34.125
56,10.1,3295.394,34.125
57,14.0,3295.01,34.125
58,79.2,3294.575,34.125
59,20.0,2812.798,34.125
60,14.0,3294.963,34.125
61,15.8,2343.61,34.125
62,14.1,2965.62,34.125
63,16.8,2963.407,34.125
