Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,2244.94,34.8125
1,17.2,3308.39,34.8125
2,33.3,2248.791,34.8125
3,41.8,3276.048,34.8125
4,9.9,3302.426,34.8125
5,29.0,3272.083,34.8125
6,20.2,3217.059,34.8125
7,13.7,3278.678,34.8125
8,19.0,1651.072,34.8125
9,56.0,3276.561,34.8125
10,20.2,1675.061,34.8125
11,14.1,1650.867,34.8125
12,21.2,3300.09,34.8125
13,16.0,2823.071,34.8125
14,9.1,3306.334,34.8125
15,93.9,3270.887,34.8125
16,11.0,3259.891,34.8125
17,11.1,1487.628,34.8125
18,19.0,3290.737,34.8125
19,20.0,3298.736,34.8125
20,20.8,3299.935,34.8125
21,20.0,3310.878,34.8125
22,64.0,1702.164,34.8125
23,21.2,3295.142,34.8125
24,22.4,1685.816,34.8125
25,10.1,3300.083,34.8125
26,22.2,1666.66,34.8125
27,11.0,3311.884,34.8125
28,13.0,3292.796,34.8125
29,10.0,2441.794,34.8125
30,23.2,3297.474,34.8125
31,22.4,1687.857,34.8125
32,20.2,1502.955,34.8125
33,11.1,1724.002,34.8125
34,20.0,2219.876,34.8125
35,19.4,3298.067,34.8125
36,20.0,3271.19,34.8125
37,16.2,3298.043,34.8125
38,26.5,2254.421,34.8125
39,20.0,3301.992,34.8125
40,21.0,1613.324,34.8125
41,8.0,3299.529,34.8125
42,22.0,1653.333,34.8125
43,23.5,3148.262,34.8125
44,21.4,3276.206,34.8125
45,19.4,3099.871,34.8125
46,9.1,3300.084,34.8125
47,17.0,3275.724,34.8125
48,23.0,1523.609,34.8125
49,11.0,1494.382,34.8125
50,21.8,3287.605,34.8125
51,10.0,3299.751,34.8125
52,45.5,3296.134,34.8125
53,20.0,3300.079,34.8125
54,12.0,1660.77,34.8125
55,24.5,3300.096,34.8125
56,21.2,1646.622,34.8125
57,84.0,3298.315,34.8125
58,9.1,1812.646,34.8125
59,20.0,3297.473,34.8125
60,26.0,3294.576,34.8125
61,10.1,3292.147,34.8125
62,48.0,3298.708,34.8125
63,22.4,1648.741,34.8125
