Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,2987.852,34.6875
1,15.8,3275.129,34.6875
2,26.3,2552.5,34.6875
3,27.7,2025.406,34.6875
4,22.2,2034.206,34.6875
5,18.0,2382.953,34.6875
6,20.8,2279.9,34.6875
7,21.0,2442.377,34.6875
8,23.8,1938.62,34.6875
9,23.8,3015.202,34.6875
10,17.0,2661.8,34.6875
11,17.8,1859.087,34.6875
12,24.8,3281.603,34.6875
13,21.2,3009.307,34.6875
14,23.8,2399.543,34.6875
15,21.8,2066.286,34.6875
16,21.0,2187.911,34.6875
17,24.0,1996.956,34.6875
18,17.0,2498.188,34.6875
19,28.0,1996.052,34.6875
20,50.0,3284.979,34.6875
21,25.0,2542.996,34.6875
22,22.0,3278.499,34.6875
23,4.0,2559.369,34.6875
24,21.2,1950.632,34.6875
25,53.5,3279.696,34.6875
26,48.5,3283.739,34.6875
27,9.0,2351.511,34.6875
28,15.2,2840.651,34.6875
29,25.0,3284.207,34.6875
30,15.0,2515.213,34.6875
31,23.0,2118.298,34.6875
32,50.0,2205.174,34.6875
33,29.3,3284.491,34.6875
34,22.0,2916.241,34.6875
35,24.2,2228.328,34.6875
36,21.2,2247.735,34.6875
37,21.8,2257.746,34.6875
38,44.4,2941.131,34.6875
39,16.7,2954.424,34.6875
40,15.0,2273.554,34.6875
41,20.2,3288.865,34.6875
42,22.0,2985.57,34.6875
43,20.0,2149.063,34.6875
44,18.2,3282.984,34.6875
45,49.5,3291.181,34.6875
46,20.0,2319.935,34.6875
47,31.0,2339.831,34.6875
48,34.0,2668.481,34.6875
49,24.0,2320.118,34.6875
50,19.0,2809.711,34.6875
51,23.8,2268.095,34.6875
52,13.1,3286.801,34.6875
53,24.5,2503.784,34.6875
54,69.3,3292.199,34.6875
55,35.0,2162.133,34.6875
56,29.0,1463.222,34.6875
57,17.2,3284.711,34.6875
58,14.1,3283.728,34.6875
59,24.0,1767.172,34.6875
60,26.0,2498.316,34.6875
61,40.6,3286.609,34.6875
62,20.8,2294.43,34.6875
63,23.0,1497.189,34.6875
