Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,3091.161,35.0625
1,28.3,2884.948,35.0625
2,27.6,2295.834,35.0625
3,24.2,2792.877,35.0625
4,21.8,2917.427,35.0625
5,76.5,3185.537,35.0625
6,22.0,2375.287,35.0625
7,18.0,2854.429,35.0625
8,28.3,2240.656,35.0625
9,35.0,3283.189,35.0625
10,25.3,2926.576,35.0625
11,20.2,3022.357,35.0625
12,23.5,3010.714,35.0625
13,24.5,2160.354,35.0625
14,31.6,3079.301,35.0625
15,53.0,3267.806,35.0625
16,25.3,2463.233,35.0625
17,26.3,2307.336,35.0625
18,26.5,2807.755,35.0625
19,29.6,2417.926,35.0625
20,24.8,2618.359,35.0625
21,52.5,3285.065,35.0625
22,59.4,3286.95,35.0625
23,21.2,2818.889,35.0625
24,34.3,3175.482,35.0625
25,27.3,2409.355,35.0625
26,20.0,2235.594,35.0625
27,22.0,2603.168,35.0625
28,27.0,2280.536,35.0625
29,24.0,2614.279,35.0625
30,28.6,2919.409,35.0625
31,21.2,2139.766,35.0625
32,25.3,3100.12,35.0625
33,20.8,2634.333,35.0625
34,21.2,2286.688,35.0625
35,23.0,2659.323,35.0625
36,39.0,2978.471,35.0625
37,26.3,3083.324,35.0625
38,26.3,2336.741,35.0625
39,23.5,3090.681,35.0625
40,24.5,2915.643,35.0625
41,79.0,3205.319,35.0625
42,25.0,3063.617,35.0625
43,26.0,2856.179,35.0625
44,24.2,2881.806,35.0625
45,23.0,2177.777,35.0625
46,26.5,3078.053,35.0625
47,24.2,3285.663,35.0625
48,26.5,2433.064,35.0625
49,36.6,2403.951,35.0625
50,27.0,2654.302,35.0625
51,19.8,2459.193,35.0625
52,24.0,2606.801,35.0625
53,50.0,3275.647,35.0625
54,45.5,3275.102,35.0625
55,24.5,2955.548,35.0625
56,24.2,2907.843,35.0625
57,24.2,2365.124,35.0625
58,59.8,2364.903,35.0625
59,21.8,2403.959,35.0625
60,22.4,2268.144,35.0625
61,23.2,2590.15,35.0625
62,23.0,2501.326,35.0625
63,21.2,2659.403,35.0625
