Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2665.704,34.4375
1,9.9,1384.63,34.4375
2,9.0,2600.997,34.4375
3,24.2,3291.066,34.4375
4,16.2,3300.083,34.4375
5,14.9,3300.079,34.4375
6,17.0,3299.546,34.4375
7,12.1,3299.539,34.4375
8,35.6,3300.093,34.4375
9,66.0,3293.439,34.4375
10,22.0,2165.946,34.4375
11,21.8,3300.109,34.4375
12,8.0,2939.37,34.4375
13,20.0,2165.426,34.4375
14,15.0,3300.077,34.4375
15,10.1,1884.318,34.4375
16,16.8,3286.797,34.4375
17,11.9,1466.158,34.4375
18,11.0,3153.471,34.4375
19,16.7,3300.084,34.4375
20,52.0,2102.089,34.4375
21,29.7,3267.042,34.4375
22,15.0,1994.495,34.4375
23,9.1,2623.009,34.4375
24,18.0,3300.061,34.4375
25,15.8,3300.054,34.4375
26,20.0,3284.144,34.4375
27,11.0,2675.659,34.4375
28,14.9,3300.071,34.4375
29,10.0,1647.761,34.4375
30,10.9,2794.327,34.4375
31,9.0,1425.284,34.4375
32,20.2,2207.132,34.4375
33,11.1,2287.51,34.4375
34,17.8,2630.199,34.4375
35,9.9,3303.588,34.4375
36,17.8,3300.052,34.4375
37,13.9,3300.028,34.4375
38,9.0,3300.018,34.4375
39,17.0,3300.104,34.4375
40,27.7,3300.11,34.4375
41,16.0,3302.584,34.4375
42,10.1,2845.577,34.4375
43,18.8,3299.593,34.4375
44,16.7,2594.662,34.4375
45,14.9,2210.49,34.4375
46,90.8,3299.032,34.4375
47,19.0,2063.27,34.4375
48,57.0,3247.491,34.4375
49,11.0,1464.905,34.4375
50,88.9,3252.943,34.4375
51,18.6,3298.237,34.4375
52,1.0,2439.69,34.4375
53,15.2,3294.956,34.4375
54,27.0,3301.505,34.4375
55,16.8,2495.719,34.4375
56,18.2,3300.077,34.4375
57,12.0,3294.751,34.4375
58,47.0,3302.306,34.4375
59,19.0,2468.864,34.4375
60,9.9,3101.734,34.4375
61,10.0,1649.276,34.4375
62,15.8,2609.063,34.4375
63,10.9,1461.181,34.4375
