Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.6,3290.102,34.875
1,32.7,3294.517,34.875
2,40.0,2997.789,34.875
3,75.0,3297.365,34.875
4,34.7,2866.606,34.875
5,38.4,3257.98,34.875
6,87.0,3278.044,34.875
7,36.6,3001.837,34.875
8,37.4,3292.006,34.875
9,63.3,3098.922,34.875
10,40.8,2894.348,34.875
11,31.7,3299.005,34.875
12,45.5,3105.595,34.875
13,39.6,3266.646,34.875
14,30.6,3295.507,34.875
15,30.0,3284.57,34.875
16,36.4,2999.642,34.875
17,33.0,3295.615,34.875
18,28.3,2929.095,34.875
19,51.0,3292.859,34.875
20,36.0,3299.075,34.875
21,31.0,3299.714,34.875
22,59.2,3288.202,34.875
23,19.0,3290.046,34.875
24,25.3,3294.922,34.875
25,29.3,3300.08,34.875
26,32.0,2969.966,34.875
27,32.0,3237.182,34.875
28,30.0,3294.545,34.875
29,30.0,3297.002,34.875
30,25.0,3295.887,34.875
31,32.0,3295.986,34.875
32,25.3,3296.451,34.875
33,30.0,3296.793,34.875
34,49.0,2985.185,34.875
35,39.0,3294.492,34.875
36,30.3,2841.312,34.875
37,32.7,3294.374,34.875
38,39.0,3269.199,34.875
39,29.0,3229.758,34.875
40,52.5,2928.468,34.875
41,34.7,3128.676,34.875
42,40.4,3293.086,34.875
43,28.0,2897.549,34.875
44,32.0,3129.874,34.875
45,33.7,3291.885,34.875
46,30.0,2913.519,34.875
47,30.0,3262.769,34.875
48,36.6,3289.841,34.875
49,32.0,3290.683,34.875
50,30.6,3071.877,34.875
51,17.2,3292.807,34.875
52,28.7,3299.111,34.875
53,31.0,3291.343,34.875
54,29.0,3299.188,34.875
55,32.7,3289.535,34.875
56,32.0,3298.19,34.875
57,14.0,3300.08,34.875
58,25.3,3290.934,34.875
59,26.3,3298.365,34.875
60,59.0,3289.681,34.875
61,32.3,3280.381,34.875
62,55.4,3283.86,34.875
63,30.3,3294.227,34.875
