Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,66.3,3252.985,34.875
1,23.2,1835.145,34.875
2,46.0,2215.546,34.875
3,22.0,2400.026,34.875
4,25.0,1930.333,34.875
5,15.2,1456.362,34.875
6,14.0,3302.954,34.875
7,20.0,1738.0,34.875
8,17.8,1485.635,34.875
9,18.2,3253.162,34.875
10,16.0,2320.139,34.875
11,24.8,1971.42,34.875
12,14.1,3301.048,34.875
13,24.8,3242.104,34.875
14,26.5,2086.478,34.875
15,23.8,3310.032,34.875
16,38.0,1710.483,34.875
17,33.7,1983.423,34.875
18,63.3,3277.377,34.875
19,26.7,3101.121,34.875
20,46.5,3281.137,34.875
21,28.0,2848.647,34.875
22,17.8,3295.579,34.875
23,15.8,2279.239,34.875
24,24.0,3303.788,34.875
25,18.0,2119.669,34.875
26,18.2,2329.613,34.875
27,23.8,1593.074,34.875
28,15.8,1850.467,34.875
29,17.0,2111.451,34.875
30,58.0,2162.53,34.875
31,54.0,3096.709,34.875
32,16.2,3270.047,34.875
33,27.5,1731.481,34.875
34,47.4,2035.959,34.875
35,24.8,2402.751,34.875
36,17.8,3294.988,34.875
37,25.7,1836.903,34.875
38,33.7,3247.732,34.875
39,31.7,2117.639,34.875
40,25.7,2051.472,34.875
41,18.0,2364.454,34.875
42,26.0,2388.241,34.875
43,25.0,1804.183,34.875
44,28.4,3265.373,34.875
45,16.8,1827.813,34.875
46,27.0,1718.698,34.875
47,23.8,3295.433,34.875
48,22.0,3293.294,34.875
49,55.6,2218.118,34.875
50,31.0,3299.98,34.875
51,28.0,2792.956,34.875
52,16.2,3294.994,34.875
53,33.3,3292.323,34.875
54,50.5,3294.741,34.875
55,25.7,3294.345,34.875
56,16.2,3297.163,34.875
57,27.7,1464.162,34.875
58,29.7,3262.55,34.875
59,31.4,1512.773,34.875
60,17.2,1966.957,34.875
61,25.0,1999.77,34.875
62,24.8,3299.802,34.875
63,24.8,3252.205,34.875
