Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3296.713,35.6875
1,12.9,3300.026,35.6875
2,22.4,3300.077,35.6875
3,17.2,3305.298,35.6875
4,70.7,3256.051,35.6875
5,18.0,3307.208,35.6875
6,17.3,3289.705,35.6875
7,14.3,3289.496,35.6875
8,18.0,3306.207,35.6875
9,12.1,2180.293,35.6875
10,18.2,3299.87,35.6875
11,16.0,3302.099,35.6875
12,17.3,3296.541,35.6875
13,17.5,3296.743,35.6875
14,22.8,1795.659,35.6875
15,24.5,3289.752,35.6875
16,60.6,3230.006,35.6875
17,17.2,3279.466,35.6875
18,15.0,1466.788,35.6875
19,62.6,3296.757,35.6875
20,23.5,3299.977,35.6875
21,16.8,3319.537,35.6875
22,17.3,3262.104,35.6875
23,18.4,3292.943,35.6875
24,34.3,3291.632,35.6875
25,16.0,2538.98,35.6875
26,20.6,1729.85,35.6875
27,17.2,1977.146,35.6875
28,16.3,3273.175,35.6875
29,25.8,3300.084,35.6875
30,13.0,2566.053,35.6875
31,28.7,1785.35,35.6875
32,24.2,3302.084,35.6875
33,26.0,3296.431,35.6875
34,17.0,3297.227,35.6875
35,14.3,3300.084,35.6875
36,20.4,3279.406,35.6875
37,18.0,3302.809,35.6875
38,18.2,3289.523,35.6875
39,17.0,3300.02,35.6875
40,15.2,3295.978,35.6875
41,15.8,2186.343,35.6875
42,18.0,2549.959,35.6875
43,24.5,3298.891,35.6875
44,17.3,3296.474,35.6875
45,17.3,3296.69,35.6875
46,19.4,2563.256,35.6875
47,92.9,3244.656,35.6875
48,48.5,2345.411,35.6875
49,20.0,1764.112,35.6875
50,23.2,1463.944,35.6875
51,14.1,3296.616,35.6875
52,43.6,3292.948,35.6875
53,15.2,3292.493,35.6875
54,19.0,1774.456,35.6875
55,17.3,3292.826,35.6875
56,14.1,3293.388,35.6875
57,12.0,2344.226,35.6875
58,19.0,3233.946,35.6875
59,15.3,1961.692,35.6875
60,55.0,3296.389,35.6875
61,24.7,3296.584,35.6875
62,18.0,1484.811,35.6875
63,13.4,1789.439,35.6875
