Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,3137.519,35.625
1,24.5,1923.282,35.625
2,15.0,1845.662,35.625
3,14.1,1741.902,35.625
4,32.7,3292.409,35.625
5,24.0,1888.106,35.625
6,24.0,3297.345,35.625
7,24.0,3297.153,35.625
8,22.2,3289.408,35.625
9,15.8,1648.352,35.625
10,21.8,3297.031,35.625
11,14.1,1648.79,35.625
12,61.0,3264.66,35.625
13,27.0,3209.387,35.625
14,15.2,1953.728,35.625
15,20.4,3265.616,35.625
16,30.0,2103.589,35.625
17,15.8,2089.193,35.625
18,18.0,2719.179,35.625
19,17.0,2478.103,35.625
20,10.1,2470.534,35.625
21,45.5,1499.018,35.625
22,42.6,3300.021,35.625
23,18.0,1882.697,35.625
24,24.0,2789.85,35.625
25,22.0,1837.492,35.625
26,24.0,1907.447,35.625
27,60.6,1563.339,35.625
28,25.3,3297.242,35.625
29,12.1,3300.084,35.625
30,27.0,1900.312,35.625
31,25.3,3296.897,35.625
32,22.0,3238.292,35.625
33,16.2,2101.076,35.625
34,14.1,3213.457,35.625
35,15.3,2514.837,35.625
36,28.6,3249.69,35.625
37,24.8,1927.773,35.625
38,24.0,3296.918,35.625
39,24.0,3296.851,35.625
40,20.2,3290.745,35.625
41,13.1,1647.342,35.625
42,16.0,3302.062,35.625
43,69.3,1647.528,35.625
44,41.0,3296.814,35.625
45,24.8,3296.904,35.625
46,23.8,1930.247,35.625
47,21.8,3296.685,35.625
48,29.0,1917.284,35.625
49,28.0,1914.629,35.625
50,24.8,1947.657,35.625
51,23.0,1915.122,35.625
52,16.0,2704.766,35.625
53,12.0,1485.149,35.625
54,23.2,3267.28,35.625
55,16.2,1705.878,35.625
56,75.0,2421.195,35.625
57,24.0,1870.838,35.625
58,24.5,1939.033,35.625
59,21.4,1926.193,35.625
60,15.3,2965.103,35.625
61,54.0,3267.076,35.625
62,26.3,1931.803,35.625
63,18.0,3299.709,35.625
